Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
08:48:00,5.620568E+00,1.044857E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.322492E+01,6.955670E+05,1.284167E+06
08:49:00,5.615734E+00,1.043958E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.323160E+01,6.969813E+05,1.285713E+06
08:50:00,5.610946E+00,1.043068E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.323839E+01,6.983979E+05,1.287263E+06
08:51:00,5.606204E+00,1.042187E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.324528E+01,6.998165E+05,1.288816E+06
08:52:00,5.601507E+00,1.041314E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.325227E+01,7.012371E+05,1.290373E+06
08:53:00,5.596853E+00,1.040448E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.325609E+01,7.026067E+05,1.291836E+06
08:54:00,5.592242E+00,1.039591E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.325971E+01,7.039732E+05,1.293293E+06
08:55:00,5.587673E+00,1.038742E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.326315E+01,7.053370E+05,1.294745E+06
08:56:00,5.583145E+00,1.037900E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.326649E+01,7.066993E+05,1.296193E+06
08:57:00,5.578657E+00,1.037066E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.326976E+01,7.080607E+05,1.297640E+06
08:58:00,5.574209E+00,1.036239E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.327299E+01,7.094217E+05,1.299086E+06
08:59:00,5.569800E+00,1.035419E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.327619E+01,7.107824E+05,1.300532E+06
09:00:00,5.565428E+00,1.034607E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.327937E+01,7.121429E+05,1.301976E+06
09:01:00,5.561093E+00,1.033801E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.328251E+01,7.133653E+05,1.303278E+06
09:02:00,5.556795E+00,1.033002E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.328564E+01,7.145876E+05,1.304580E+06
09:03:00,5.552533E+00,1.032209E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.328885E+01,7.158114E+05,1.305884E+06
09:04:00,5.548306E+00,1.031424E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.329213E+01,7.170367E+05,1.307191E+06
09:05:00,5.544112E+00,1.030644E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.329550E+01,7.182635E+05,1.308500E+06
09:06:00,5.539953E+00,1.029871E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.329896E+01,7.194921E+05,1.309813E+06
09:07:00,5.535827E+00,1.029104E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.330252E+01,7.207225E+05,1.311128E+06
09:08:00,5.531733E+00,1.028343E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.330619E+01,7.219548E+05,1.312447E+06
09:09:00,5.527670E+00,1.027587E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.330996E+01,7.231891E+05,1.313770E+06
09:10:00,5.523639E+00,1.026838E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.331384E+01,7.244254E+05,1.315096E+06
09:11:00,5.519639E+00,1.026094E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.331784E+01,7.256639E+05,1.316426E+06
09:12:00,5.515668E+00,1.025356E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.332195E+01,7.269046E+05,1.317759E+06
09:13:00,5.511727E+00,1.024624E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.332619E+01,7.281477E+05,1.319097E+06
09:14:00,5.507815E+00,1.023896E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.333055E+01,7.293929E+05,1.320438E+06
09:15:00,5.503931E+00,1.023174E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.333503E+01,7.306404E+05,1.321784E+06
09:16:00,5.500076E+00,1.022458E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.333963E+01,7.318901E+05,1.323133E+06
09:17:00,5.496247E+00,1.021746E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.334435E+01,7.331422E+05,1.324486E+06
09:18:00,5.492446E+00,1.021039E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.334919E+01,7.343965E+05,1.325843E+06
09:19:00,5.488670E+00,1.020337E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.335415E+01,7.356532E+05,1.327205E+06
09:20:00,5.484921E+00,1.019641E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.335923E+01,7.369121E+05,1.328570E+06
09:21:00,5.481198E+00,1.018948E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.336446E+01,7.381739E+05,1.329940E+06
09:22:00,5.477499E+00,1.018261E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.336982E+01,7.394382E+05,1.331314E+06
09:23:00,5.473825E+00,1.017578E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.337521E+01,7.407034E+05,1.332690E+06
09:24:00,5.470175E+00,1.016899E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.338066E+01,7.419696E+05,1.334067E+06
09:25:00,5.466549E+00,1.016225E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.338613E+01,7.432368E+05,1.335446E+06
09:26:00,5.462946E+00,1.015555E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.339164E+01,7.445048E+05,1.336826E+06
09:27:00,5.459367E+00,1.014890E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.339718E+01,7.457735E+05,1.338207E+06
09:28:00,5.455810E+00,1.014229E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.340273E+01,7.470430E+05,1.339589E+06
09:29:00,5.452275E+00,1.013572E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.340831E+01,7.483130E+05,1.340972E+06
09:30:00,5.448762E+00,1.012918E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.341390E+01,7.495836E+05,1.342356E+06
09:31:00,5.445270E+00,1.012269E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.341949E+01,7.508546E+05,1.343740E+06
09:32:00,5.441800E+00,1.011624E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.342510E+01,7.521261E+05,1.345125E+06
09:33:00,5.438350E+00,1.010983E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.343071E+01,7.533980E+05,1.346510E+06
09:34:00,5.434921E+00,1.010346E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.343632E+01,7.546702E+05,1.347896E+06
09:35:00,5.431512E+00,1.009712E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.344193E+01,7.559426E+05,1.349282E+06
09:36:00,5.428123E+00,1.009082E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.344754E+01,7.572153E+05,1.350668E+06
09:37:00,5.424754E+00,1.008455E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.345313E+01,7.584881E+05,1.352054E+06
09:38:00,5.421404E+00,1.007833E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.345872E+01,7.597611E+05,1.353440E+06
09:39:00,5.418072E+00,1.007213E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.346429E+01,7.610341E+05,1.354826E+06
09:40:00,5.414760E+00,1.006598E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.346984E+01,7.623071E+05,1.356212E+06
09:41:00,5.411465E+00,1.005985E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.347538E+01,7.635801E+05,1.357597E+06
09:42:00,5.408189E+00,1.005376E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.348089E+01,7.648529E+05,1.358982E+06
09:43:00,5.404931E+00,1.004770E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.348638E+01,7.661256E+05,1.360367E+06
09:44:00,5.401690E+00,1.004168E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.349183E+01,7.673980E+05,1.361751E+06
09:45:00,5.398466E+00,1.003569E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.349724E+01,7.686700E+05,1.363134E+06
09:46:00,5.395260E+00,1.002973E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.350264E+01,7.699419E+05,1.364516E+06
09:47:00,5.392070E+00,1.002380E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.350798E+01,7.712132E+05,1.365897E+06
09:48:00,5.388897E+00,1.001790E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.351328E+01,7.724842E+05,1.367278E+06
09:49:00,5.385741E+00,1.001203E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.351855E+01,7.737547E+05,1.368657E+06
09:50:00,5.382600E+00,1.000619E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.352377E+01,7.750248E+05,1.370036E+06
09:51:00,5.379475E+00,1.000038E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.352895E+01,7.762943E+05,1.371413E+06
09:52:00,5.376366E+00,9.994602E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.353407E+01,7.775632E+05,1.372789E+06
09:53:00,5.373273E+00,9.988851E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.353915E+01,7.788316E+05,1.374163E+06
09:54:00,5.370194E+00,9.983129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.354418E+01,7.800992E+05,1.375537E+06
09:55:00,5.367131E+00,9.977434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.354915E+01,7.813662E+05,1.376909E+06
09:56:00,5.364082E+00,9.971767E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.355407E+01,7.826324E+05,1.378279E+06
09:57:00,5.361048E+00,9.966127E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.355893E+01,7.838980E+05,1.379648E+06
09:58:00,5.358029E+00,9.960514E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.356371E+01,7.851624E+05,1.381015E+06
09:59:00,5.355024E+00,9.954927E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.356845E+01,7.864261E+05,1.382380E+06
10:00:00,5.352033E+00,9.949367E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.357311E+01,7.876888E+05,1.383744E+06
10:01:00,5.349056E+00,9.943832E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.357767E+01,7.888113E+05,1.384961E+06
10:02:00,5.346092E+00,9.938324E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.358214E+01,7.899323E+05,1.386176E+06
10:03:00,5.343142E+00,9.932840E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.358651E+01,7.910517E+05,1.387388E+06
10:04:00,5.340206E+00,9.927381E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.359077E+01,7.921694E+05,1.388597E+06
10:05:00,5.337283E+00,9.921947E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.359494E+01,7.932855E+05,1.389802E+06
10:06:00,5.334373E+00,9.916537E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.359898E+01,7.943995E+05,1.391005E+06
10:07:00,5.331475E+00,9.911151E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.360293E+01,7.955120E+05,1.392203E+06
10:08:00,5.328591E+00,9.905788E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.360675E+01,7.966224E+05,1.393399E+06
10:09:00,5.325719E+00,9.900449E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.361046E+01,7.977309E+05,1.394591E+06
10:10:00,5.322859E+00,9.895134E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.361404E+01,7.988373E+05,1.395779E+06
10:11:00,5.320012E+00,9.889841E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.361750E+01,7.999417E+05,1.396963E+06
10:12:00,5.317177E+00,9.884571E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.362084E+01,8.010439E+05,1.398144E+06
10:13:00,5.314354E+00,9.879323E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.362404E+01,8.021439E+05,1.399320E+06
10:14:00,5.311543E+00,9.874097E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.362712E+01,8.032417E+05,1.400493E+06
10:15:00,5.308744E+00,9.868893E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363006E+01,8.043371E+05,1.401661E+06
10:16:00,5.305956E+00,9.863711E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363287E+01,8.054302E+05,1.402826E+06
10:17:00,5.303180E+00,9.858550E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363554E+01,8.065208E+05,1.403985E+06
10:18:00,5.300415E+00,9.853411E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363808E+01,8.076092E+05,1.405141E+06
10:19:00,5.297662E+00,9.848292E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364047E+01,8.086949E+05,1.406292E+06
10:20:00,5.294919E+00,9.843194E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364272E+01,8.097782E+05,1.407440E+06
10:21:00,5.292188E+00,9.838116E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364486E+01,8.108595E+05,1.408582E+06
10:22:00,5.289468E+00,9.833059E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364688E+01,8.119386E+05,1.409722E+06
10:23:00,5.286758E+00,9.828022E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364878E+01,8.130157E+05,1.410858E+06
10:24:00,5.284059E+00,9.823004E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365056E+01,8.140907E+05,1.411990E+06
10:25:00,5.281371E+00,9.818007E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365223E+01,8.151635E+05,1.413118E+06
10:26:00,5.278693E+00,9.813028E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365377E+01,8.162341E+05,1.414242E+06
10:27:00,5.276025E+00,9.808070E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365519E+01,8.173026E+05,1.415363E+06
10:28:00,5.273368E+00,9.803130E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365649E+01,8.183688E+05,1.416480E+06
10:29:00,5.270721E+00,9.798209E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365767E+01,8.194327E+05,1.417593E+06
10:30:00,5.268084E+00,9.793306E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365871E+01,8.204943E+05,1.418701E+06
10:31:00,5.265457E+00,9.788423E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365963E+01,8.215535E+05,1.419806E+06
10:32:00,5.262839E+00,9.783557E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366043E+01,8.226104E+05,1.420906E+06
10:33:00,5.260232E+00,9.778710E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366109E+01,8.236649E+05,1.422003E+06
10:34:00,5.257634E+00,9.773881E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366162E+01,8.247169E+05,1.423094E+06
10:35:00,5.255046E+00,9.769069E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366202E+01,8.257665E+05,1.424183E+06
10:36:00,5.252467E+00,9.764276E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366229E+01,8.268136E+05,1.425266E+06
10:37:00,5.249898E+00,9.759500E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366242E+01,8.278581E+05,1.426345E+06
10:38:00,5.247338E+00,9.754741E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366242E+01,8.289000E+05,1.427419E+06
10:39:00,5.244788E+00,9.749999E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366227E+01,8.299393E+05,1.428490E+06
10:40:00,5.242246E+00,9.745275E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366200E+01,8.309760E+05,1.429555E+06
10:41:00,5.239714E+00,9.740567E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366158E+01,8.320101E+05,1.430616E+06
10:42:00,5.237191E+00,9.735876E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366102E+01,8.330414E+05,1.431673E+06
10:43:00,5.234676E+00,9.731202E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.366032E+01,8.340701E+05,1.432725E+06
10:44:00,5.232171E+00,9.726544E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365948E+01,8.350960E+05,1.433771E+06
10:45:00,5.229674E+00,9.721903E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365850E+01,8.361191E+05,1.434814E+06
10:46:00,5.227186E+00,9.717278E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365737E+01,8.371394E+05,1.435852E+06
10:47:00,5.224707E+00,9.712669E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365610E+01,8.381569E+05,1.436885E+06
10:48:00,5.222236E+00,9.708076E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365469E+01,8.391716E+05,1.437912E+06
10:49:00,5.219774E+00,9.703498E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365313E+01,8.401834E+05,1.438935E+06
10:50:00,5.217320E+00,9.698937E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.365142E+01,8.411923E+05,1.439954E+06
10:51:00,5.214874E+00,9.694391E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364957E+01,8.421983E+05,1.440966E+06
10:52:00,5.212437E+00,9.689860E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364757E+01,8.432014E+05,1.441975E+06
10:53:00,5.210008E+00,9.685345E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364542E+01,8.442015E+05,1.442978E+06
10:54:00,5.207588E+00,9.680845E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364312E+01,8.451987E+05,1.443976E+06
10:55:00,5.205175E+00,9.676360E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.364068E+01,8.461928E+05,1.444969E+06
10:56:00,5.202770E+00,9.671890E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363808E+01,8.471840E+05,1.445959E+06
10:57:00,5.200374E+00,9.667435E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363534E+01,8.481721E+05,1.446941E+06
10:58:00,5.197985E+00,9.662994E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.363245E+01,8.491572E+05,1.447919E+06
10:59:00,5.195605E+00,9.658568E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.362941E+01,8.501393E+05,1.448892E+06
11:00:00,5.193232E+00,9.654157E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.362622E+01,8.511183E+05,1.449861E+06
11:01:00,5.190866E+00,9.649761E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.362281E+01,8.517458E+05,1.450462E+06
11:02:00,5.188509E+00,9.645378E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.361916E+01,8.523686E+05,1.451057E+06
11:03:00,5.186159E+00,9.641010E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.361529E+01,8.529868E+05,1.451644E+06
11:04:00,5.183817E+00,9.636656E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.361118E+01,8.536003E+05,1.452223E+06
11:05:00,5.181482E+00,9.632316E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.360683E+01,8.542090E+05,1.452794E+06
11:06:00,5.179155E+00,9.627989E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.360225E+01,8.548130E+05,1.453357E+06
11:07:00,5.176836E+00,9.623677E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.359742E+01,8.554120E+05,1.453911E+06
11:08:00,5.174523E+00,9.619379E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.359236E+01,8.560062E+05,1.454458E+06
11:09:00,5.172218E+00,9.615094E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.358705E+01,8.565955E+05,1.454996E+06
11:10:00,5.169921E+00,9.610822E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.358150E+01,8.571799E+05,1.455526E+06
11:11:00,5.167630E+00,9.606564E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.357572E+01,8.577593E+05,1.456048E+06
11:12:00,5.165347E+00,9.602320E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.356968E+01,8.583338E+05,1.456562E+06
11:13:00,5.163071E+00,9.598089E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.356341E+01,8.589032E+05,1.457066E+06
11:14:00,5.160802E+00,9.593871E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.355689E+01,8.594677E+05,1.457563E+06
11:15:00,5.158540E+00,9.589666E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.355013E+01,8.600272E+05,1.458051E+06
11:16:00,5.156285E+00,9.585474E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.354312E+01,8.605816E+05,1.458532E+06
11:17:00,5.154037E+00,9.581295E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.353587E+01,8.611311E+05,1.459004E+06
11:18:00,5.151796E+00,9.577129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.352838E+01,8.616754E+05,1.459467E+06
11:19:00,5.149562E+00,9.572975E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.352065E+01,8.622148E+05,1.459921E+06
11:20:00,5.147334E+00,9.568835E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.351268E+01,8.627491E+05,1.460367E+06
11:21:00,5.145114E+00,9.564707E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.350453E+01,8.632798E+05,1.460808E+06
11:22:00,5.142900E+00,9.560592E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.349623E+01,8.638070E+05,1.461244E+06
11:23:00,5.140693E+00,9.556489E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.348777E+01,8.643309E+05,1.461673E+06
11:24:00,5.138493E+00,9.552398E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.347915E+01,8.648514E+05,1.462096E+06
11:25:00,5.136299E+00,9.548320E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.347038E+01,8.653686E+05,1.462515E+06
11:26:00,5.134112E+00,9.544254E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.346146E+01,8.658826E+05,1.462928E+06
