Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:10:00,4.855409E+03,3.628537E+04,2.506079E-01,3.174306E+00,8.746739E+03,2.509603E+04,4.514558E-01,2.195443E+00,1.554793E+04,2.646911E+04,8.024939E-01,2.315562E+00,7.956031E+03,7.871177E+03,4.106416E-01,6.885864E-01,5.177899E+03,5.822743E+03,2.672513E-01,5.093853E-01,7.922175E+03,9.376357E+03,4.088942E-01,8.202624E-01,5.251107E+03,6.338806E+03,2.710316E-01,5.545189E-01,5.299235E+03,6.326725E+03,2.735148E-01,5.534738E-01,3.509399E+03,4.791965E+03,1.811341E-01,4.192100E-01,5.318086E+03,7.859509E+03,2.744877E-01,6.875644E-01,3.572922E+03,5.378344E+03,1.844128E-01,4.705083E-01,6.402252E+03,7.563026E+03,3.304453E-01,6.616283E-01,4.202962E+03,5.628846E+03,2.169313E-01,4.924224E-01,6.385501E+03,9.070517E+03,3.295808E-01,7.935064E-01,4.273716E+03,6.153342E+03,2.205832E-01,5.383070E-01
14:11:00,4.852837E+03,3.628294E+04,2.504752E-01,3.174093E+00,8.742241E+03,2.509297E+04,4.512236E-01,2.195175E+00,1.554227E+04,2.646735E+04,8.022016E-01,2.315409E+00,7.953935E+03,7.872251E+03,4.105334E-01,6.886804E-01,5.176520E+03,5.821519E+03,2.671802E-01,5.092782E-01,7.920049E+03,9.372435E+03,4.087844E-01,8.199194E-01,5.249729E+03,6.362525E+03,2.709605E-01,5.565939E-01,5.297705E+03,6.327674E+03,2.734358E-01,5.535568E-01,3.508366E+03,4.790669E+03,1.810808E-01,4.190966E-01,5.316524E+03,7.855374E+03,2.744071E-01,6.872026E-01,3.571881E+03,5.402214E+03,1.843591E-01,4.725964E-01,6.400237E+03,7.563799E+03,3.303414E-01,6.616959E-01,4.201636E+03,5.627433E+03,2.168629E-01,4.922988E-01,6.383464E+03,9.066288E+03,3.294756E-01,7.931365E-01,4.272388E+03,6.177006E+03,2.205147E-01,5.403773E-01
14:12:00,4.850269E+03,3.628053E+04,2.503427E-01,3.173883E+00,8.737751E+03,2.508992E+04,4.509919E-01,2.194909E+00,1.553662E+04,2.646561E+04,8.019098E-01,2.315256E+00,7.951843E+03,7.873280E+03,4.104255E-01,6.887704E-01,5.175144E+03,5.820272E+03,2.671092E-01,5.091691E-01,7.917928E+03,9.368383E+03,4.086750E-01,8.195648E-01,5.248354E+03,6.386261E+03,2.708895E-01,5.586703E-01,5.296180E+03,6.328579E+03,2.733571E-01,5.536359E-01,3.507335E+03,4.789351E+03,1.810276E-01,4.189813E-01,5.314966E+03,7.851108E+03,2.743267E-01,6.868294E-01,3.570843E+03,5.426100E+03,1.843055E-01,4.746861E-01,6.398228E+03,7.564527E+03,3.302377E-01,6.617596E-01,4.200314E+03,5.625998E+03,2.167946E-01,4.921733E-01,6.381431E+03,9.061929E+03,3.293707E-01,7.927551E-01,4.271064E+03,6.200688E+03,2.204463E-01,5.424490E-01
14:13:00,4.847707E+03,3.627814E+04,2.502104E-01,3.173673E+00,8.733268E+03,2.508689E+04,4.507605E-01,2.194643E+00,1.553098E+04,2.646388E+04,8.016187E-01,2.315105E+00,7.949758E+03,7.874262E+03,4.103178E-01,6.888563E-01,5.173773E+03,5.819001E+03,2.670384E-01,5.090579E-01,7.915813E+03,9.364199E+03,4.085658E-01,8.191988E-01,5.246983E+03,6.410011E+03,2.708187E-01,5.607480E-01,5.294659E+03,6.329439E+03,2.732786E-01,5.537112E-01,3.506308E+03,4.788010E+03,1.809746E-01,4.188640E-01,5.313413E+03,7.846711E+03,2.742466E-01,6.864448E-01,3.569808E+03,5.450001E+03,1.842521E-01,4.767769E-01,6.396224E+03,7.565210E+03,3.301343E-01,6.618193E-01,4.198994E+03,5.624539E+03,2.167265E-01,4.920457E-01,6.379404E+03,9.057440E+03,3.292661E-01,7.923624E-01,4.269742E+03,6.224382E+03,2.203781E-01,5.445218E-01
14:14:00,4.845149E+03,3.627576E+04,2.500784E-01,3.173465E+00,8.728791E+03,2.508387E+04,4.505294E-01,2.194380E+00,1.552535E+04,2.646217E+04,8.013280E-01,2.314956E+00,7.947678E+03,7.875198E+03,4.102105E-01,6.889381E-01,5.172405E+03,5.817704E+03,2.669678E-01,5.089445E-01,7.913704E+03,9.359885E+03,4.084569E-01,8.188214E-01,5.245616E+03,6.433770E+03,2.707482E-01,5.628264E-01,5.293142E+03,6.330254E+03,2.732003E-01,5.537825E-01,3.505284E+03,4.786647E+03,1.809217E-01,4.187448E-01,5.311864E+03,7.842184E+03,2.741666E-01,6.860488E-01,3.568775E+03,5.473909E+03,1.841988E-01,4.788685E-01,6.394225E+03,7.565847E+03,3.300311E-01,6.618751E-01,4.197678E+03,5.623056E+03,2.166586E-01,4.919159E-01,6.377381E+03,9.052821E+03,3.291617E-01,7.919584E-01,4.268424E+03,6.248085E+03,2.203101E-01,5.465954E-01
14:15:00,4.842596E+03,3.627340E+04,2.499466E-01,3.173259E+00,8.724321E+03,2.508087E+04,4.502987E-01,2.194117E+00,1.551973E+04,2.646048E+04,8.010380E-01,2.314807E+00,7.945603E+03,7.876086E+03,4.101034E-01,6.890158E-01,5.171040E+03,5.816383E+03,2.668974E-01,5.088289E-01,7.911600E+03,9.355440E+03,4.083483E-01,8.184325E-01,5.244252E+03,6.457534E+03,2.706778E-01,5.649053E-01,5.291629E+03,6.331024E+03,2.731222E-01,5.538498E-01,3.504262E+03,4.785261E+03,1.808690E-01,4.186235E-01,5.310320E+03,7.837527E+03,2.740869E-01,6.856413E-01,3.567746E+03,5.497823E+03,1.841457E-01,4.809605E-01,6.392231E+03,7.566438E+03,3.299281E-01,6.619268E-01,4.196366E+03,5.621549E+03,2.165909E-01,4.917841E-01,6.375363E+03,9.048073E+03,3.290575E-01,7.915429E-01,4.267110E+03,6.271792E+03,2.202422E-01,5.486693E-01
14:16:00,4.840048E+03,3.627105E+04,2.498151E-01,3.173053E+00,8.719858E+03,2.507789E+04,4.500683E-01,2.193856E+00,1.551412E+04,2.645880E+04,8.007485E-01,2.314660E+00,7.943534E+03,7.876926E+03,4.099966E-01,6.890894E-01,5.169679E+03,5.815036E+03,2.668271E-01,5.087110E-01,7.909502E+03,9.350864E+03,4.082400E-01,8.180322E-01,5.242892E+03,6.481299E+03,2.706076E-01,5.669843E-01,5.290121E+03,6.331747E+03,2.730444E-01,5.539131E-01,3.503244E+03,4.783850E+03,1.808164E-01,4.185001E-01,5.308780E+03,7.832739E+03,2.740074E-01,6.852225E-01,3.566720E+03,5.521737E+03,1.840927E-01,4.830526E-01,6.390242E+03,7.566982E+03,3.298255E-01,6.619744E-01,4.195056E+03,5.620016E+03,2.165233E-01,4.916500E-01,6.373351E+03,9.043194E+03,3.289537E-01,7.911161E-01,4.265798E+03,6.295499E+03,2.201745E-01,5.507432E-01
14:17:00,4.837504E+03,3.626872E+04,2.496838E-01,3.172850E+00,8.715401E+03,2.507492E+04,4.498383E-01,2.193597E+00,1.550852E+04,2.645713E+04,8.004595E-01,2.314515E+00,7.941471E+03,7.877718E+03,4.098901E-01,6.891587E-01,5.168322E+03,5.813662E+03,2.667571E-01,5.085909E-01,7.907409E+03,9.346158E+03,4.081320E-01,8.176205E-01,5.241536E+03,6.505061E+03,2.705376E-01,5.690629E-01,5.288617E+03,6.332424E+03,2.729668E-01,5.539723E-01,3.502228E+03,4.782416E+03,1.807640E-01,4.183746E-01,5.307244E+03,7.827821E+03,2.739282E-01,6.847922E-01,3.565696E+03,5.545648E+03,1.840399E-01,4.851444E-01,6.388257E+03,7.567478E+03,3.297230E-01,6.620178E-01,4.193750E+03,5.618458E+03,2.164559E-01,4.915137E-01,6.371343E+03,9.038186E+03,3.288501E-01,7.906780E-01,4.264490E+03,6.319200E+03,2.201070E-01,5.528167E-01
14:18:00,4.834966E+03,3.626641E+04,2.495528E-01,3.172647E+00,8.710952E+03,2.507197E+04,4.496086E-01,2.193339E+00,1.550293E+04,2.645548E+04,8.001711E-01,2.314370E+00,7.939413E+03,7.878462E+03,4.097839E-01,6.892237E-01,5.166969E+03,5.812262E+03,2.666872E-01,5.084684E-01,7.905322E+03,9.341322E+03,4.080243E-01,8.171975E-01,5.240183E+03,6.528815E+03,2.704677E-01,5.711409E-01,5.287118E+03,6.333054E+03,2.728894E-01,5.540274E-01,3.501216E+03,4.780956E+03,1.807118E-01,4.182469E-01,5.305713E+03,7.822773E+03,2.738491E-01,6.843506E-01,3.564676E+03,5.569551E+03,1.839872E-01,4.872354E-01,6.386278E+03,7.567927E+03,3.296209E-01,6.620571E-01,4.192447E+03,5.616873E+03,2.163886E-01,4.913750E-01,6.369341E+03,9.033049E+03,3.287467E-01,7.902286E-01,4.263185E+03,6.342894E+03,2.200397E-01,5.548894E-01
14:19:00,4.832432E+03,3.626410E+04,2.494220E-01,3.172446E+00,8.706509E+03,2.506903E+04,4.493793E-01,2.193082E+00,1.549735E+04,2.645384E+04,7.998832E-01,2.314227E+00,7.937360E+03,7.879155E+03,4.096779E-01,6.892844E-01,5.165619E+03,5.810834E+03,2.666175E-01,5.083435E-01,7.903240E+03,9.336356E+03,4.079168E-01,8.167630E-01,5.238833E+03,6.552557E+03,2.703981E-01,5.732179E-01,5.285622E+03,6.333636E+03,2.728122E-01,5.540783E-01,3.500206E+03,4.779470E+03,1.806596E-01,4.181169E-01,5.304186E+03,7.817596E+03,2.737703E-01,6.838977E-01,3.563658E+03,5.593443E+03,1.839347E-01,4.893255E-01,6.384303E+03,7.568328E+03,3.295190E-01,6.620921E-01,4.191148E+03,5.615262E+03,2.163216E-01,4.912341E-01,6.367343E+03,9.027783E+03,3.286436E-01,7.897679E-01,4.261884E+03,6.366574E+03,2.199725E-01,5.569610E-01
14:20:00,4.829902E+03,3.626182E+04,2.492915E-01,3.172245E+00,8.702073E+03,2.506611E+04,4.491503E-01,2.192826E+00,1.549179E+04,2.645222E+04,7.995959E-01,2.314085E+00,7.935313E+03,7.879799E+03,4.095722E-01,6.893407E-01,5.164273E+03,5.809379E+03,2.665481E-01,5.082161E-01,7.901163E+03,9.331261E+03,4.078097E-01,8.163173E-01,5.237488E+03,6.576284E+03,2.703286E-01,5.752935E-01,5.284131E+03,6.334169E+03,2.727352E-01,5.541250E-01,3.499199E+03,4.777958E+03,1.806077E-01,4.179847E-01,5.302663E+03,7.812289E+03,2.736917E-01,6.834335E-01,3.562644E+03,5.617319E+03,1.838823E-01,4.914143E-01,6.382333E+03,7.568679E+03,3.294173E-01,6.621229E-01,4.189852E+03,5.613623E+03,2.162546E-01,4.910907E-01,6.365350E+03,9.022388E+03,3.285407E-01,7.892960E-01,4.260585E+03,6.390238E+03,2.199055E-01,5.590312E-01
14:21:00,4.827378E+03,3.625954E+04,2.491611E-01,3.172046E+00,8.697643E+03,2.506320E+04,4.489217E-01,2.192571E+00,1.548623E+04,2.645061E+04,7.993091E-01,2.313944E+00,7.933271E+03,7.880420E+03,4.094669E-01,6.893950E-01,5.162930E+03,5.807913E+03,2.664788E-01,5.080879E-01,7.899093E+03,9.326094E+03,4.077028E-01,8.158653E-01,5.236146E+03,6.600015E+03,2.702594E-01,5.773695E-01,5.282644E+03,6.334680E+03,2.726585E-01,5.541697E-01,3.498195E+03,4.776438E+03,1.805559E-01,4.178517E-01,5.301145E+03,7.806908E+03,2.736134E-01,6.829627E-01,3.561632E+03,5.641199E+03,1.838301E-01,4.935033E-01,6.380368E+03,7.569008E+03,3.293159E-01,6.621516E-01,4.188558E+03,5.611975E+03,2.161879E-01,4.909466E-01,6.363362E+03,9.016921E+03,3.284381E-01,7.888177E-01,4.259290E+03,6.413904E+03,2.198386E-01,5.611015E-01
14:22:00,4.824858E+03,3.625728E+04,2.490311E-01,3.171848E+00,8.693220E+03,2.506031E+04,4.486934E-01,2.192318E+00,1.548069E+04,2.644901E+04,7.990229E-01,2.313804E+00,7.931234E+03,7.881023E+03,4.093617E-01,6.894477E-01,5.161591E+03,5.806441E+03,2.664096E-01,5.079591E-01,7.897027E+03,9.320832E+03,4.075962E-01,8.154049E-01,5.234807E+03,6.623747E+03,2.701903E-01,5.794456E-01,5.281162E+03,6.335174E+03,2.725819E-01,5.542129E-01,3.497194E+03,4.774912E+03,1.805042E-01,4.177181E-01,5.299631E+03,7.801429E+03,2.735352E-01,6.824834E-01,3.560623E+03,5.665079E+03,1.837780E-01,4.955923E-01,6.378408E+03,7.569320E+03,3.292147E-01,6.621789E-01,4.187269E+03,5.610320E+03,2.161213E-01,4.908018E-01,6.361379E+03,9.011360E+03,3.283358E-01,7.883312E-01,4.257999E+03,6.437570E+03,2.197720E-01,5.631719E-01
14:23:00,4.822343E+03,3.625503E+04,2.489013E-01,3.171652E+00,8.688804E+03,2.505742E+04,4.484655E-01,2.192066E+00,1.547515E+04,2.644743E+04,7.987372E-01,2.313666E+00,7.929203E+03,7.881609E+03,4.092569E-01,6.894990E-01,5.160255E+03,5.804961E+03,2.663407E-01,5.078297E-01,7.894967E+03,9.315477E+03,4.074899E-01,8.149365E-01,5.233472E+03,6.647478E+03,2.701214E-01,5.815216E-01,5.279683E+03,6.335651E+03,2.725056E-01,5.542546E-01,3.496196E+03,4.773378E+03,1.804527E-01,4.175840E-01,5.298121E+03,7.795856E+03,2.734573E-01,6.819959E-01,3.559617E+03,5.688956E+03,1.837261E-01,4.976812E-01,6.376453E+03,7.569615E+03,3.291138E-01,6.622047E-01,4.185982E+03,5.608659E+03,2.160549E-01,4.906564E-01,6.359401E+03,9.005705E+03,3.282337E-01,7.878365E-01,4.256710E+03,6.461232E+03,2.197055E-01,5.652419E-01
14:24:00,4.819832E+03,3.625279E+04,2.487717E-01,3.171456E+00,8.684395E+03,2.505455E+04,4.482379E-01,2.191815E+00,1.546963E+04,2.644586E+04,7.984521E-01,2.313528E+00,7.927177E+03,7.882179E+03,4.091523E-01,6.895489E-01,5.158923E+03,5.803475E+03,2.662719E-01,5.076997E-01,7.892912E+03,9.310030E+03,4.073838E-01,8.144599E-01,5.232141E+03,6.671205E+03,2.700526E-01,5.835972E-01,5.278209E+03,6.336111E+03,2.724295E-01,5.542948E-01,3.495200E+03,4.771838E+03,1.804013E-01,4.174493E-01,5.296616E+03,7.790190E+03,2.733796E-01,6.815001E-01,3.558614E+03,5.712827E+03,1.836743E-01,4.997695E-01,6.374503E+03,7.569894E+03,3.290131E-01,6.622291E-01,4.184698E+03,5.606990E+03,2.159887E-01,4.905104E-01,6.357428E+03,8.999958E+03,3.281318E-01,7.873337E-01,4.255424E+03,6.484887E+03,2.196391E-01,5.673113E-01
14:25:00,4.817326E+03,3.625057E+04,2.486423E-01,3.171261E+00,8.679992E+03,2.505170E+04,4.480107E-01,2.191565E+00,1.546411E+04,2.644430E+04,7.981674E-01,2.313392E+00,7.925156E+03,7.882733E+03,4.090480E-01,6.895973E-01,5.157594E+03,5.801982E+03,2.662034E-01,5.075690E-01,7.890863E+03,9.304492E+03,4.072780E-01,8.139754E-01,5.230813E+03,6.694923E+03,2.699841E-01,5.856721E-01,5.276738E+03,6.336555E+03,2.723536E-01,5.543336E-01,3.494208E+03,4.770292E+03,1.803501E-01,4.173140E-01,5.295114E+03,7.784431E+03,2.733021E-01,6.809963E-01,3.557614E+03,5.736690E+03,1.836227E-01,5.018571E-01,6.372557E+03,7.570157E+03,3.289127E-01,6.622521E-01,4.183418E+03,5.605314E+03,2.159226E-01,4.903638E-01,6.355459E+03,8.994120E+03,3.280302E-01,7.868230E-01,4.254142E+03,6.508533E+03,2.195729E-01,5.693799E-01
14:26:00,4.814825E+03,3.624835E+04,2.485132E-01,3.171068E+00,8.675596E+03,2.504885E+04,4.477838E-01,2.191316E+00,1.545861E+04,2.644275E+04,7.978834E-01,2.313256E+00,7.923141E+03,7.883271E+03,4.089440E-01,6.896444E-01,5.156269E+03,5.800481E+03,2.661350E-01,5.074378E-01,7.888819E+03,9.298864E+03,4.071725E-01,8.134831E-01,5.229488E+03,6.718631E+03,2.699157E-01,5.877461E-01,5.275272E+03,6.336982E+03,2.722780E-01,5.543710E-01,3.493218E+03,4.768740E+03,1.802990E-01,4.171782E-01,5.293617E+03,7.778580E+03,2.732248E-01,6.804845E-01,3.556617E+03,5.760542E+03,1.835713E-01,5.039437E-01,6.370616E+03,7.570405E+03,3.288125E-01,6.622738E-01,4.182141E+03,5.603632E+03,2.158567E-01,4.902167E-01,6.353496E+03,8.988192E+03,3.279289E-01,7.863044E-01,4.252863E+03,6.532167E+03,2.195069E-01,5.714474E-01
14:27:00,4.812328E+03,3.624615E+04,2.483844E-01,3.170875E+00,8.671206E+03,2.504602E+04,4.475572E-01,2.191068E+00,1.545311E+04,2.644121E+04,7.975998E-01,2.313122E+00,7.921131E+03,7.883794E+03,4.088403E-01,6.896901E-01,5.154948E+03,5.798974E+03,2.660668E-01,5.073059E-01,7.886780E+03,9.293147E+03,4.070673E-01,8.129830E-01,5.228167E+03,6.742325E+03,2.698476E-01,5.898188E-01,5.273811E+03,6.337393E+03,2.722025E-01,5.544070E-01,3.492231E+03,4.767180E+03,1.802481E-01,4.170418E-01,5.292125E+03,7.772639E+03,2.731478E-01,6.799648E-01,3.555623E+03,5.784379E+03,1.835199E-01,5.060289E-01,6.368680E+03,7.570637E+03,3.287126E-01,6.622941E-01,4.180867E+03,5.601943E+03,2.157909E-01,4.900689E-01,6.351537E+03,8.982176E+03,3.278278E-01,7.857781E-01,4.251587E+03,6.555784E+03,2.194411E-01,5.735135E-01
