Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:26:00,6.452225E+03,3.683170E+04,3.330263E-01,3.222100E+00,1.144149E+04,2.588136E+04,5.905431E-01,2.264145E+00,1.802181E+04,2.726644E+04,9.301811E-01,2.385315E+00,1.326157E+04,9.999606E+03,6.844809E-01,8.747856E-01,8.556324E+03,8.584480E+03,4.416249E-01,7.509874E-01,1.300731E+04,1.205474E+04,6.713576E-01,1.054572E+00,8.830228E+03,8.857980E+03,4.557650E-01,7.748964E-01,1.000742E+04,8.327086E+03,5.165233E-01,7.284691E-01,6.581957E+03,7.441642E+03,3.397211E-01,6.510085E-01,9.881946E+03,1.033506E+04,5.100469E-01,9.041302E-01,6.797100E+03,7.825928E+03,3.508256E-01,6.846275E-01,1.172622E+04,9.702951E+03,6.052360E-01,8.488332E-01,7.603294E+03,8.405166E+03,3.924358E-01,7.353001E-01,1.150390E+04,1.175748E+04,5.937613E-01,1.028568E+00,7.863407E+03,8.684496E+03,4.058612E-01,7.597374E-01
14:27:00,6.449070E+03,3.683041E+04,3.328635E-01,3.221987E+00,1.143602E+04,2.587954E+04,5.902609E-01,2.263986E+00,1.801553E+04,2.726579E+04,9.298569E-01,2.385257E+00,1.325938E+04,1.000345E+04,6.843681E-01,8.751218E-01,8.554876E+03,8.577906E+03,4.415502E-01,7.504123E-01,1.300507E+04,1.205560E+04,6.712421E-01,1.054648E+00,8.828805E+03,8.894455E+03,4.556916E-01,7.780873E-01,1.000562E+04,8.330553E+03,5.164301E-01,7.287723E-01,6.580744E+03,7.435118E+03,3.396585E-01,6.504377E-01,9.880087E+03,1.033535E+04,5.099509E-01,9.041557E-01,6.795902E+03,7.862197E+03,3.507637E-01,6.878004E-01,1.172399E+04,9.706522E+03,6.051211E-01,8.491455E-01,7.601820E+03,8.398395E+03,3.923597E-01,7.347078E-01,1.150162E+04,1.175809E+04,5.936440E-01,1.028621E+00,7.861952E+03,8.720952E+03,4.057861E-01,7.629266E-01
14:28:00,6.445920E+03,3.682914E+04,3.327009E-01,3.221875E+00,1.143056E+04,2.587774E+04,5.899791E-01,2.263828E+00,1.800926E+04,2.726514E+04,9.295334E-01,2.385201E+00,1.325720E+04,1.000726E+04,6.842556E-01,8.754552E-01,8.553431E+03,8.571355E+03,4.414756E-01,7.498392E-01,1.300284E+04,1.205633E+04,6.711270E-01,1.054711E+00,8.827386E+03,8.930951E+03,4.556183E-01,7.812799E-01,1.000382E+04,8.333987E+03,5.163372E-01,7.290727E-01,6.579534E+03,7.428616E+03,3.395961E-01,6.498689E-01,9.878233E+03,1.033551E+04,5.098553E-01,9.041693E-01,6.794707E+03,7.898486E+03,3.507020E-01,6.909749E-01,1.172177E+04,9.710060E+03,6.050065E-01,8.494550E-01,7.600350E+03,8.391648E+03,3.922838E-01,7.341176E-01,1.149936E+04,1.175856E+04,5.935269E-01,1.028662E+00,7.860501E+03,8.757428E+03,4.057112E-01,7.661176E-01
14:29:00,6.442777E+03,3.682787E+04,3.325387E-01,3.221765E+00,1.142511E+04,2.587594E+04,5.896978E-01,2.263672E+00,1.800301E+04,2.726451E+04,9.292105E-01,2.385145E+00,1.325503E+04,1.001104E+04,6.841434E-01,8.757856E-01,8.551991E+03,8.564827E+03,4.414013E-01,7.492681E-01,1.300061E+04,1.205691E+04,6.710121E-01,1.054763E+00,8.825970E+03,8.967463E+03,4.555452E-01,7.844740E-01,1.000202E+04,8.337388E+03,5.162446E-01,7.293703E-01,6.578328E+03,7.422135E+03,3.395339E-01,6.493020E-01,9.876385E+03,1.033553E+04,5.097599E-01,9.041710E-01,6.793515E+03,7.934790E+03,3.506405E-01,6.941509E-01,1.171955E+04,9.713565E+03,6.048921E-01,8.497617E-01,7.598883E+03,8.384924E+03,3.922081E-01,7.335294E-01,1.149709E+04,1.175890E+04,5.934101E-01,1.028691E+00,7.859053E+03,8.793922E+03,4.056365E-01,7.693102E-01
14:30:00,6.439640E+03,3.682661E+04,3.323768E-01,3.221655E+00,1.141967E+04,2.587416E+04,5.894169E-01,2.263516E+00,1.799676E+04,2.726388E+04,9.288882E-01,2.385091E+00,1.325286E+04,1.001478E+04,6.840315E-01,8.761132E-01,8.550554E+03,8.558321E+03,4.413271E-01,7.486990E-01,1.299840E+04,1.205737E+04,6.708975E-01,1.054802E+00,8.824558E+03,9.003989E+03,4.554723E-01,7.876692E-01,1.000023E+04,8.340756E+03,5.161522E-01,7.296650E-01,6.577126E+03,7.415676E+03,3.394718E-01,6.487369E-01,9.874542E+03,1.033541E+04,5.096647E-01,9.041610E-01,6.792327E+03,7.971108E+03,3.505792E-01,6.973280E-01,1.171734E+04,9.717037E+03,6.047781E-01,8.500654E-01,7.597420E+03,8.378223E+03,3.921326E-01,7.329431E-01,1.149484E+04,1.175910E+04,5.932937E-01,1.028709E+00,7.857609E+03,8.830430E+03,4.055620E-01,7.725040E-01
14:31:00,6.436509E+03,3.682537E+04,3.322151E-01,3.221546E+00,1.141424E+04,2.587239E+04,5.891365E-01,2.263361E+00,1.799053E+04,2.726327E+04,9.285666E-01,2.385037E+00,1.325070E+04,1.001849E+04,6.839199E-01,8.764377E-01,8.549121E+03,8.551837E+03,4.412531E-01,7.481317E-01,1.299618E+04,1.205768E+04,6.707833E-01,1.054830E+00,8.823150E+03,9.040524E+03,4.553997E-01,7.908653E-01,9.998449E+03,8.344092E+03,5.160601E-01,7.299568E-01,6.575927E+03,7.409237E+03,3.394099E-01,6.481736E-01,9.872705E+03,1.033516E+04,5.095699E-01,9.041392E-01,6.791142E+03,8.007434E+03,3.505180E-01,7.005059E-01,1.171514E+04,9.720476E+03,6.046643E-01,8.503662E-01,7.595961E+03,8.371544E+03,3.920573E-01,7.323589E-01,1.149259E+04,1.175916E+04,5.931775E-01,1.028714E+00,7.856169E+03,8.866949E+03,4.054876E-01,7.756987E-01
14:32:00,6.433384E+03,3.682413E+04,3.320538E-01,3.221438E+00,1.140881E+04,2.587064E+04,5.888565E-01,2.263207E+00,1.798431E+04,2.726266E+04,9.282455E-01,2.384984E+00,1.324854E+04,1.002217E+04,6.838085E-01,8.767594E-01,8.547692E+03,8.545375E+03,4.411794E-01,7.475664E-01,1.299397E+04,1.205786E+04,6.706693E-01,1.054846E+00,8.821745E+03,9.077064E+03,4.553272E-01,7.940619E-01,9.996669E+03,8.347394E+03,5.159682E-01,7.302456E-01,6.574732E+03,7.402819E+03,3.393482E-01,6.476121E-01,9.870872E+03,1.033478E+04,5.094753E-01,9.041058E-01,6.789961E+03,8.043765E+03,3.504571E-01,7.036842E-01,1.171294E+04,9.723881E+03,6.045508E-01,8.506641E-01,7.594505E+03,8.364887E+03,3.919821E-01,7.317765E-01,1.149034E+04,1.175908E+04,5.930616E-01,1.028707E+00,7.854732E+03,8.903475E+03,4.054135E-01,7.788940E-01
14:33:00,6.430265E+03,3.682290E+04,3.318928E-01,3.221330E+00,1.140340E+04,2.586889E+04,5.885769E-01,2.263054E+00,1.797810E+04,2.726206E+04,9.279251E-01,2.384932E+00,1.324639E+04,1.002581E+04,6.836975E-01,8.770780E-01,8.546266E+03,8.538933E+03,4.411058E-01,7.470028E-01,1.299177E+04,1.205790E+04,6.705556E-01,1.054849E+00,8.820344E+03,9.113607E+03,4.552548E-01,7.972587E-01,9.994895E+03,8.350663E+03,5.158766E-01,7.305316E-01,6.573539E+03,7.396420E+03,3.392867E-01,6.470523E-01,9.869045E+03,1.033427E+04,5.093810E-01,9.040607E-01,6.788783E+03,8.080099E+03,3.503963E-01,7.068627E-01,1.171075E+04,9.727253E+03,6.044376E-01,8.509591E-01,7.593052E+03,8.358251E+03,3.919071E-01,7.311959E-01,1.148810E+04,1.175887E+04,5.929459E-01,1.028689E+00,7.853299E+03,8.940004E+03,4.053395E-01,7.820897E-01
14:34:00,6.427152E+03,3.682168E+04,3.317322E-01,3.221223E+00,1.139799E+04,2.586715E+04,5.882978E-01,2.262902E+00,1.797191E+04,2.726148E+04,9.276052E-01,2.384880E+00,1.324424E+04,1.002942E+04,6.835867E-01,8.773936E-01,8.544844E+03,8.532512E+03,4.410324E-01,7.464411E-01,1.298957E+04,1.205781E+04,6.704422E-01,1.054841E+00,8.818947E+03,9.150150E+03,4.551827E-01,8.004554E-01,9.993126E+03,8.353898E+03,5.157853E-01,7.308146E-01,6.572351E+03,7.390040E+03,3.392253E-01,6.464943E-01,9.867223E+03,1.033362E+04,5.092870E-01,9.040040E-01,6.787609E+03,8.116431E+03,3.503357E-01,7.100411E-01,1.170856E+04,9.730591E+03,6.043247E-01,8.512511E-01,7.591604E+03,8.351636E+03,3.918324E-01,7.306172E-01,1.148586E+04,1.175853E+04,5.928306E-01,1.028659E+00,7.851869E+03,8.976533E+03,4.052657E-01,7.852853E-01
14:35:00,6.424044E+03,3.682047E+04,3.315718E-01,3.221117E+00,1.139259E+04,2.586542E+04,5.880192E-01,2.262751E+00,1.796572E+04,2.726090E+04,9.272860E-01,2.384830E+00,1.324210E+04,1.003299E+04,6.834762E-01,8.777062E-01,8.543426E+03,8.526110E+03,4.409592E-01,7.458811E-01,1.298738E+04,1.205759E+04,6.703291E-01,1.054822E+00,8.817553E+03,9.186687E+03,4.551108E-01,8.036517E-01,9.991361E+03,8.357099E+03,5.156942E-01,7.310946E-01,6.571166E+03,7.383680E+03,3.391642E-01,6.459378E-01,9.865406E+03,1.033284E+04,5.091932E-01,9.039358E-01,6.786438E+03,8.152758E+03,3.502752E-01,7.132191E-01,1.170638E+04,9.733894E+03,6.042120E-01,8.515400E-01,7.590159E+03,8.345040E+03,3.917578E-01,7.300402E-01,1.148364E+04,1.175805E+04,5.927155E-01,1.028617E+00,7.850443E+03,9.013058E+03,4.051921E-01,7.884806E-01
14:36:00,6.420943E+03,3.681927E+04,3.314117E-01,3.221012E+00,1.138720E+04,2.586371E+04,5.877410E-01,2.262601E+00,1.795955E+04,2.726033E+04,9.269674E-01,2.384780E+00,1.323997E+04,1.003653E+04,6.833660E-01,8.780157E-01,8.542011E+03,8.519728E+03,4.408862E-01,7.453227E-01,1.298520E+04,1.205723E+04,6.702163E-01,1.054790E+00,8.816163E+03,9.223217E+03,4.550390E-01,8.068473E-01,9.989602E+03,8.360266E+03,5.156034E-01,7.313717E-01,6.569984E+03,7.377337E+03,3.391032E-01,6.453830E-01,9.863594E+03,1.033193E+04,5.090997E-01,9.038562E-01,6.785270E+03,8.189077E+03,3.502150E-01,7.163964E-01,1.170420E+04,9.737162E+03,6.040996E-01,8.518260E-01,7.588717E+03,8.338465E+03,3.916834E-01,7.294650E-01,1.148141E+04,1.175744E+04,5.926007E-01,1.028564E+00,7.849021E+03,9.049577E+03,4.051187E-01,7.916753E-01
14:37:00,6.417848E+03,3.681807E+04,3.312520E-01,3.220907E+00,1.138182E+04,2.586200E+04,5.874632E-01,2.262452E+00,1.795339E+04,2.725977E+04,9.266494E-01,2.384731E+00,1.323784E+04,1.004003E+04,6.832561E-01,8.783221E-01,8.540600E+03,8.513364E+03,4.408133E-01,7.447660E-01,1.298302E+04,1.205674E+04,6.701038E-01,1.054748E+00,8.814777E+03,9.259736E+03,4.549675E-01,8.100420E-01,9.987848E+03,8.363398E+03,5.155129E-01,7.316457E-01,6.568805E+03,7.371012E+03,3.390423E-01,6.448297E-01,9.861788E+03,1.033089E+04,5.090064E-01,9.037651E-01,6.784106E+03,8.225385E+03,3.501549E-01,7.195726E-01,1.170203E+04,9.740396E+03,6.039875E-01,8.521089E-01,7.587279E+03,8.331908E+03,3.916092E-01,7.288914E-01,1.147919E+04,1.175670E+04,5.924862E-01,1.028499E+00,7.847602E+03,9.086085E+03,4.050454E-01,7.948691E-01
14:38:00,6.414759E+03,3.681688E+04,3.310925E-01,3.220803E+00,1.137644E+04,2.586030E+04,5.871858E-01,2.262303E+00,1.794724E+04,2.725921E+04,9.263319E-01,2.384682E+00,1.323571E+04,1.004350E+04,6.831465E-01,8.786254E-01,8.539193E+03,8.507019E+03,4.407407E-01,7.442110E-01,1.298084E+04,1.205612E+04,6.699916E-01,1.054693E+00,8.813394E+03,9.296240E+03,4.548961E-01,8.132354E-01,9.986099E+03,8.366496E+03,5.154226E-01,7.319167E-01,6.567630E+03,7.364705E+03,3.389817E-01,6.442779E-01,9.859986E+03,1.032972E+04,5.089135E-01,9.036627E-01,6.782945E+03,8.261677E+03,3.500950E-01,7.227476E-01,1.169986E+04,9.743595E+03,6.038756E-01,8.523887E-01,7.585844E+03,8.325370E+03,3.915351E-01,7.283195E-01,1.147698E+04,1.175583E+04,5.923719E-01,1.028423E+00,7.846186E+03,9.122580E+03,4.049724E-01,7.980618E-01
14:39:00,6.411675E+03,3.681570E+04,3.309334E-01,3.220700E+00,1.137108E+04,2.585861E+04,5.869089E-01,2.262155E+00,1.794110E+04,2.725867E+04,9.260151E-01,2.384635E+00,1.323360E+04,1.004693E+04,6.830372E-01,8.789256E-01,8.537789E+03,8.500692E+03,4.406683E-01,7.436575E-01,1.297867E+04,1.205536E+04,6.698796E-01,1.054627E+00,8.812015E+03,9.332726E+03,4.548249E-01,8.164272E-01,9.984355E+03,8.369558E+03,5.153326E-01,7.321845E-01,6.566459E+03,7.358415E+03,3.389212E-01,6.437276E-01,9.858190E+03,1.032842E+04,5.088207E-01,9.035491E-01,6.781788E+03,8.297952E+03,3.500352E-01,7.259209E-01,1.169770E+04,9.746758E+03,6.037641E-01,8.526654E-01,7.584413E+03,8.318851E+03,3.914613E-01,7.277491E-01,1.147477E+04,1.175482E+04,5.922580E-01,1.028335E+00,7.844774E+03,9.159058E+03,4.048995E-01,8.012529E-01
14:40:00,6.408598E+03,3.681453E+04,3.307745E-01,3.220598E+00,1.136572E+04,2.585693E+04,5.866325E-01,2.262009E+00,1.793497E+04,2.725813E+04,9.256989E-01,2.384588E+00,1.323148E+04,1.005033E+04,6.829281E-01,8.792226E-01,8.536389E+03,8.494382E+03,4.405960E-01,7.431055E-01,1.297651E+04,1.205448E+04,6.697679E-01,1.054550E+00,8.810639E+03,9.369191E+03,4.547539E-01,8.196171E-01,9.982616E+03,8.372585E+03,5.152428E-01,7.324494E-01,6.565290E+03,7.352141E+03,3.388609E-01,6.431787E-01,9.856399E+03,1.032699E+04,5.087283E-01,9.034242E-01,6.780634E+03,8.334206E+03,3.499756E-01,7.290924E-01,1.169554E+04,9.749885E+03,6.036528E-01,8.529390E-01,7.582986E+03,8.312349E+03,3.913876E-01,7.271803E-01,1.147257E+04,1.175369E+04,5.921443E-01,1.028235E+00,7.843366E+03,9.195516E+03,4.048268E-01,8.044423E-01
14:41:00,6.405526E+03,3.681336E+04,3.306160E-01,3.220495E+00,1.136037E+04,2.585526E+04,5.863564E-01,2.261862E+00,1.792886E+04,2.725760E+04,9.253833E-01,2.384541E+00,1.322937E+04,1.005368E+04,6.828193E-01,8.795165E-01,8.534992E+03,8.488089E+03,4.405239E-01,7.425549E-01,1.297435E+04,1.205346E+04,6.696565E-01,1.054461E+00,8.809267E+03,9.405632E+03,4.546831E-01,8.228050E-01,9.980881E+03,8.375576E+03,5.151533E-01,7.327110E-01,6.564125E+03,7.345883E+03,3.388008E-01,6.426313E-01,9.854613E+03,1.032544E+04,5.086361E-01,9.032882E-01,6.779483E+03,8.370435E+03,3.499163E-01,7.322618E-01,1.169339E+04,9.752977E+03,6.035417E-01,8.532094E-01,7.581562E+03,8.305864E+03,3.913141E-01,7.266131E-01,1.147037E+04,1.175242E+04,5.920309E-01,1.028125E+00,7.841960E+03,9.231950E+03,4.047543E-01,8.076297E-01
14:42:00,6.402460E+03,3.681220E+04,3.304577E-01,3.220394E+00,1.135504E+04,2.585360E+04,5.860808E-01,2.261717E+00,1.792275E+04,2.725708E+04,9.250683E-01,2.384496E+00,1.322727E+04,1.005701E+04,6.827108E-01,8.798071E-01,8.533600E+03,8.481813E+03,4.404520E-01,7.420059E-01,1.297220E+04,1.205232E+04,6.695454E-01,1.054361E+00,8.807898E+03,9.442046E+03,4.546125E-01,8.259905E-01,9.979152E+03,8.378532E+03,5.150641E-01,7.329696E-01,6.562964E+03,7.339640E+03,3.387408E-01,6.420851E-01,9.852832E+03,1.032375E+04,5.085442E-01,9.031411E-01,6.778335E+03,8.406636E+03,3.498570E-01,7.354288E-01,1.169124E+04,9.756032E+03,6.034310E-01,8.534767E-01,7.580141E+03,8.299397E+03,3.912408E-01,7.260472E-01,1.146818E+04,1.175103E+04,5.919178E-01,1.028003E+00,7.840559E+03,9.268358E+03,4.046819E-01,8.108147E-01
14:43:00,6.399400E+03,3.681105E+04,3.302998E-01,3.220293E+00,1.134970E+04,2.585195E+04,5.858057E-01,2.261572E+00,1.791666E+04,2.725656E+04,9.247539E-01,2.384450E+00,1.322518E+04,1.006029E+04,6.826026E-01,8.800945E-01,8.532210E+03,8.475553E+03,4.403803E-01,7.414582E-01,1.297005E+04,1.205104E+04,6.694346E-01,1.054249E+00,8.806533E+03,9.478429E+03,4.545420E-01,8.291732E-01,9.977428E+03,8.381451E+03,5.149751E-01,7.332250E-01,6.561805E+03,7.333413E+03,3.386810E-01,6.415404E-01,9.851056E+03,1.032195E+04,5.084525E-01,9.029829E-01,6.777191E+03,8.442807E+03,3.497980E-01,7.385930E-01,1.168910E+04,9.759051E+03,6.033205E-01,8.537408E-01,7.578724E+03,8.292945E+03,3.911676E-01,7.254829E-01,1.146599E+04,1.174951E+04,5.918049E-01,1.027870E+00,7.839161E+03,9.304736E+03,4.046098E-01,8.139971E-01
