Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
09:21:00,5.926271E+03,3.765922E+04,3.058796E-01,3.294493E+00,1.049247E+04,2.664633E+04,5.415602E-01,2.331066E+00,1.787968E+04,2.774818E+04,9.228449E-01,2.427458E+00,8.948710E+03,7.251025E+03,4.618776E-01,6.343343E-01,5.832726E+03,8.753543E+03,3.010496E-01,7.657776E-01,8.924142E+03,7.229491E+03,4.606096E-01,6.324506E-01,5.907614E+03,4.651826E+03,3.049148E-01,4.069512E-01,6.042432E+03,5.700751E+03,3.118741E-01,4.987124E-01,4.014657E+03,7.761195E+03,2.072125E-01,6.789638E-01,6.075133E+03,5.696563E+03,3.135619E-01,4.983462E-01,4.082415E+03,3.670872E+03,2.107098E-01,3.211349E-01,7.328589E+03,7.012849E+03,3.782573E-01,6.134978E-01,4.816067E+03,8.607263E+03,2.485761E-01,7.529802E-01,7.319931E+03,6.990477E+03,3.778104E-01,6.115408E-01,4.888039E+03,4.504468E+03,2.522908E-01,3.940598E-01
09:22:00,5.919968E+03,3.765107E+04,3.055543E-01,3.293780E+00,1.048303E+04,2.663769E+04,5.410728E-01,2.330310E+00,1.786675E+04,2.773973E+04,9.221777E-01,2.426719E+00,8.942772E+03,7.254159E+03,4.615712E-01,6.346085E-01,5.828799E+03,8.756677E+03,3.008468E-01,7.660518E-01,8.918184E+03,7.236554E+03,4.603021E-01,6.330685E-01,5.903682E+03,4.654290E+03,3.047119E-01,4.071668E-01,6.037902E+03,5.704169E+03,3.116403E-01,4.990114E-01,4.011565E+03,7.764407E+03,2.070529E-01,6.792448E-01,6.070538E+03,5.704132E+03,3.133248E-01,4.990084E-01,4.079298E+03,3.673511E+03,2.105489E-01,3.213657E-01,7.323152E+03,7.015890E+03,3.779766E-01,6.137639E-01,4.812453E+03,8.610335E+03,2.483895E-01,7.532490E-01,7.314471E+03,6.997453E+03,3.775286E-01,6.121511E-01,4.884417E+03,4.506868E+03,2.521039E-01,3.942697E-01
09:23:00,5.913716E+03,3.764299E+04,3.052316E-01,3.293072E+00,1.047365E+04,2.662911E+04,5.405888E-01,2.329560E+00,1.785391E+04,2.773136E+04,9.215151E-01,2.425986E+00,8.936872E+03,7.257319E+03,4.612667E-01,6.348849E-01,5.824897E+03,8.759608E+03,3.006455E-01,7.663082E-01,8.912264E+03,7.243774E+03,4.599965E-01,6.337001E-01,5.899776E+03,4.656758E+03,3.045103E-01,4.073827E-01,6.033401E+03,5.707616E+03,3.114080E-01,4.993130E-01,4.008494E+03,7.767412E+03,2.068944E-01,6.795077E-01,6.065973E+03,5.711857E+03,3.130892E-01,4.996842E-01,4.076201E+03,3.676152E+03,2.103891E-01,3.215968E-01,7.317749E+03,7.018957E+03,3.776978E-01,6.140321E-01,4.808862E+03,8.613203E+03,2.482042E-01,7.534998E-01,7.309047E+03,7.004585E+03,3.772486E-01,6.127750E-01,4.880818E+03,4.509271E+03,2.519181E-01,3.944799E-01
09:24:00,5.907516E+03,3.763497E+04,3.049116E-01,3.292371E+00,1.046434E+04,2.662060E+04,5.401083E-01,2.328815E+00,1.784116E+04,2.772305E+04,9.208570E-01,2.425259E+00,8.931011E+03,7.260519E+03,4.609641E-01,6.351649E-01,5.821021E+03,8.762337E+03,3.004454E-01,7.665469E-01,8.906381E+03,7.251148E+03,4.596929E-01,6.343452E-01,5.895895E+03,4.659230E+03,3.043099E-01,4.075989E-01,6.028931E+03,5.711103E+03,3.111773E-01,4.996180E-01,4.005443E+03,7.770211E+03,2.067369E-01,6.797525E-01,6.061439E+03,5.719732E+03,3.128552E-01,5.003731E-01,4.073125E+03,3.678794E+03,2.102303E-01,3.218279E-01,7.312381E+03,7.022063E+03,3.774207E-01,6.143038E-01,4.805293E+03,8.615866E+03,2.480200E-01,7.537329E-01,7.303655E+03,7.011870E+03,3.769704E-01,6.134123E-01,4.877242E+03,4.511677E+03,2.517336E-01,3.946904E-01
09:25:00,5.901365E+03,3.762703E+04,3.045941E-01,3.291676E+00,1.045509E+04,2.661215E+04,5.396310E-01,2.328076E+00,1.782850E+04,2.771481E+04,9.202033E-01,2.424538E+00,8.925186E+03,7.263755E+03,4.606635E-01,6.354479E-01,5.817169E+03,8.764863E+03,3.002466E-01,7.667679E-01,8.900536E+03,7.258670E+03,4.593912E-01,6.350033E-01,5.892039E+03,4.661705E+03,3.041109E-01,4.078155E-01,6.024490E+03,5.714625E+03,3.109481E-01,4.999261E-01,4.002412E+03,7.772803E+03,2.065805E-01,6.799793E-01,6.056934E+03,5.727752E+03,3.126227E-01,5.010747E-01,4.070070E+03,3.681439E+03,2.100726E-01,3.220593E-01,7.307046E+03,7.025202E+03,3.771453E-01,6.145785E-01,4.801747E+03,8.618327E+03,2.478370E-01,7.539481E-01,7.298298E+03,7.019303E+03,3.766938E-01,6.140625E-01,4.873689E+03,4.514086E+03,2.515502E-01,3.949012E-01
09:26:00,5.895263E+03,3.761914E+04,3.042791E-01,3.290986E+00,1.044591E+04,2.660377E+04,5.391571E-01,2.327342E+00,1.781592E+04,2.770664E+04,9.195539E-01,2.423824E+00,8.919399E+03,7.267022E+03,4.603648E-01,6.357338E-01,5.813342E+03,8.767187E+03,3.000490E-01,7.669713E-01,8.894727E+03,7.266338E+03,4.590914E-01,6.356741E-01,5.888208E+03,4.664185E+03,3.039132E-01,4.080324E-01,6.020079E+03,5.718177E+03,3.107204E-01,5.002369E-01,3.999401E+03,7.775191E+03,2.064251E-01,6.801882E-01,6.052459E+03,5.735915E+03,3.123917E-01,5.017888E-01,4.067034E+03,3.684085E+03,2.099159E-01,3.222908E-01,7.301744E+03,7.028372E+03,3.768717E-01,6.148558E-01,4.798223E+03,8.620585E+03,2.476551E-01,7.541456E-01,7.292973E+03,7.026880E+03,3.764190E-01,6.147254E-01,4.870158E+03,4.516498E+03,2.513679E-01,3.951122E-01
09:27:00,5.889208E+03,3.761133E+04,3.039666E-01,3.290303E+00,1.043679E+04,2.659544E+04,5.386863E-01,2.326614E+00,1.780342E+04,2.769854E+04,9.189089E-01,2.423115E+00,8.913648E+03,7.270318E+03,4.600679E-01,6.360221E-01,5.809539E+03,8.769311E+03,2.998527E-01,7.671570E-01,8.888954E+03,7.274149E+03,4.587934E-01,6.363574E-01,5.884400E+03,4.666669E+03,3.037166E-01,4.082497E-01,6.015696E+03,5.721757E+03,3.104942E-01,5.005501E-01,3.996410E+03,7.777374E+03,2.062707E-01,6.803792E-01,6.048012E+03,5.744217E+03,3.121621E-01,5.025151E-01,4.064019E+03,3.686733E+03,2.097603E-01,3.225224E-01,7.296474E+03,7.031569E+03,3.765997E-01,6.151355E-01,4.794720E+03,8.622640E+03,2.474743E-01,7.543254E-01,7.287680E+03,7.034600E+03,3.761458E-01,6.154008E-01,4.866648E+03,4.518913E+03,2.511868E-01,3.953235E-01
09:28:00,5.883200E+03,3.760357E+04,3.036566E-01,3.289624E+00,1.042773E+04,2.658718E+04,5.382187E-01,2.325891E+00,1.779100E+04,2.769051E+04,9.182679E-01,2.422412E+00,8.907932E+03,7.273640E+03,4.597729E-01,6.363127E-01,5.805759E+03,8.771233E+03,2.996577E-01,7.673251E-01,8.883217E+03,7.282101E+03,4.584973E-01,6.370531E-01,5.880616E+03,4.669156E+03,3.035213E-01,4.084673E-01,6.011341E+03,5.725362E+03,3.102694E-01,5.008655E-01,3.993438E+03,7.779353E+03,2.061173E-01,6.805523E-01,6.043594E+03,5.752656E+03,3.119341E-01,5.032534E-01,4.061022E+03,3.689383E+03,2.096056E-01,3.227542E-01,7.291237E+03,7.034791E+03,3.763294E-01,6.154174E-01,4.791240E+03,8.624493E+03,2.472946E-01,7.544875E-01,7.282419E+03,7.042459E+03,3.758743E-01,6.160883E-01,4.863160E+03,4.521331E+03,2.510067E-01,3.955350E-01
09:29:00,5.877238E+03,3.759588E+04,3.033488E-01,3.288951E+00,1.041873E+04,2.657897E+04,5.377542E-01,2.325173E+00,1.777866E+04,2.768254E+04,9.176311E-01,2.421715E+00,8.902251E+03,7.276986E+03,4.594797E-01,6.366055E-01,5.802003E+03,8.772954E+03,2.994638E-01,7.674757E-01,8.877514E+03,7.290192E+03,4.582030E-01,6.377608E-01,5.876856E+03,4.671647E+03,3.033273E-01,4.086852E-01,6.007014E+03,5.728991E+03,3.100461E-01,5.011829E-01,3.990485E+03,7.781128E+03,2.059649E-01,6.807075E-01,6.039203E+03,5.761231E+03,3.117075E-01,5.040035E-01,4.058045E+03,3.692034E+03,2.094519E-01,3.229862E-01,7.286031E+03,7.038037E+03,3.760607E-01,6.157013E-01,4.787780E+03,8.626145E+03,2.471161E-01,7.546320E-01,7.277189E+03,7.050456E+03,3.756043E-01,6.167879E-01,4.859693E+03,4.523751E+03,2.508278E-01,3.957467E-01
09:30:00,5.871321E+03,3.758825E+04,3.030434E-01,3.288284E+00,1.040979E+04,2.657083E+04,5.372926E-01,2.324461E+00,1.776640E+04,2.767464E+04,9.169983E-01,2.421024E+00,8.896605E+03,7.280355E+03,4.591883E-01,6.369002E-01,5.798270E+03,8.774476E+03,2.992711E-01,7.676088E-01,8.871846E+03,7.298418E+03,4.579104E-01,6.384805E-01,5.873119E+03,4.674142E+03,3.031344E-01,4.089035E-01,6.002714E+03,5.732641E+03,3.098241E-01,5.015022E-01,3.987551E+03,7.782699E+03,2.058135E-01,6.808450E-01,6.034840E+03,5.769937E+03,3.114823E-01,5.047652E-01,4.055086E+03,3.694687E+03,2.092992E-01,3.232183E-01,7.280856E+03,7.041303E+03,3.757936E-01,6.159870E-01,4.784341E+03,8.627596E+03,2.469386E-01,7.547589E-01,7.271990E+03,7.058588E+03,3.753360E-01,6.174993E-01,4.856247E+03,4.526175E+03,2.506499E-01,3.959588E-01
09:31:00,5.865448E+03,3.758068E+04,3.027403E-01,3.287622E+00,1.040090E+04,2.656274E+04,5.368340E-01,2.323753E+00,1.775422E+04,2.766680E+04,9.163694E-01,2.420338E+00,8.890993E+03,7.283745E+03,4.588987E-01,6.371968E-01,5.794559E+03,8.775798E+03,2.990796E-01,7.677245E-01,8.866211E+03,7.306779E+03,4.576196E-01,6.392119E-01,5.869404E+03,4.676640E+03,3.029426E-01,4.091220E-01,5.998441E+03,5.736311E+03,3.096036E-01,5.018232E-01,3.984635E+03,7.784068E+03,2.056630E-01,6.809647E-01,6.030504E+03,5.778774E+03,3.112585E-01,5.055383E-01,4.052147E+03,3.697342E+03,2.091475E-01,3.234505E-01,7.275711E+03,7.044589E+03,3.755280E-01,6.162745E-01,4.780922E+03,8.628845E+03,2.467621E-01,7.548683E-01,7.266822E+03,7.066854E+03,3.750692E-01,6.182224E-01,4.852821E+03,4.528601E+03,2.504731E-01,3.961710E-01
09:32:00,5.859618E+03,3.757317E+04,3.024394E-01,3.286965E+00,1.039207E+04,2.655471E+04,5.363783E-01,2.323051E+00,1.774211E+04,2.765902E+04,9.157444E-01,2.419658E+00,8.885415E+03,7.287155E+03,4.586107E-01,6.374950E-01,5.790871E+03,8.776920E+03,2.988892E-01,7.678226E-01,8.860610E+03,7.315272E+03,4.573305E-01,6.399549E-01,5.865712E+03,4.679141E+03,3.027520E-01,4.093408E-01,5.994195E+03,5.739998E+03,3.093844E-01,5.021458E-01,3.981737E+03,7.785233E+03,2.055134E-01,6.810667E-01,6.026194E+03,5.787740E+03,3.110360E-01,5.063226E-01,4.049225E+03,3.699998E+03,2.089967E-01,3.236828E-01,7.270597E+03,7.047893E+03,3.752641E-01,6.165636E-01,4.777524E+03,8.629895E+03,2.465867E-01,7.549601E-01,7.261683E+03,7.075251E+03,3.748040E-01,6.189570E-01,4.849416E+03,4.531029E+03,2.502973E-01,3.963834E-01
09:33:00,5.853830E+03,3.756572E+04,3.021406E-01,3.286313E+00,1.038330E+04,2.654674E+04,5.359254E-01,2.322353E+00,1.773007E+04,2.765131E+04,9.151232E-01,2.418983E+00,8.879870E+03,7.290582E+03,4.583245E-01,6.377949E-01,5.787205E+03,8.777843E+03,2.987000E-01,7.679034E-01,8.855042E+03,7.323895E+03,4.570430E-01,6.407093E-01,5.862041E+03,4.681646E+03,3.025626E-01,4.095600E-01,5.989975E+03,5.743702E+03,3.091666E-01,5.024699E-01,3.978858E+03,7.786197E+03,2.053648E-01,6.811510E-01,6.021911E+03,5.796832E+03,3.108150E-01,5.071180E-01,4.046321E+03,3.702655E+03,2.088468E-01,3.239153E-01,7.265512E+03,7.051214E+03,3.750016E-01,6.168541E-01,4.774145E+03,8.630744E+03,2.464123E-01,7.550343E-01,7.256574E+03,7.083777E+03,3.745403E-01,6.197029E-01,4.846030E+03,4.533460E+03,2.501226E-01,3.965961E-01
09:34:00,5.848084E+03,3.755833E+04,3.018441E-01,3.285666E+00,1.037458E+04,2.653882E+04,5.354753E-01,2.321660E+00,1.771811E+04,2.764365E+04,9.145057E-01,2.418313E+00,8.874357E+03,7.294026E+03,4.580400E-01,6.380962E-01,5.783560E+03,8.778567E+03,2.985119E-01,7.679667E-01,8.849505E+03,7.332647E+03,4.567573E-01,6.414749E-01,5.858393E+03,4.684154E+03,3.023743E-01,4.097793E-01,5.985781E+03,5.747422E+03,3.089501E-01,5.027953E-01,3.975995E+03,7.786958E+03,2.052170E-01,6.812176E-01,6.017653E+03,5.806048E+03,3.105952E-01,5.079242E-01,4.043435E+03,3.705313E+03,2.086979E-01,3.241478E-01,7.260456E+03,7.054551E+03,3.747407E-01,6.171460E-01,4.770786E+03,8.631393E+03,2.462390E-01,7.550911E-01,7.251494E+03,7.092431E+03,3.742781E-01,6.204599E-01,4.842664E+03,4.535893E+03,2.499489E-01,3.968090E-01
09:35:00,5.842378E+03,3.755099E+04,3.015496E-01,3.285024E+00,1.036591E+04,2.653095E+04,5.350280E-01,2.320972E+00,1.770622E+04,2.763606E+04,9.138918E-01,2.417649E+00,8.868876E+03,7.297486E+03,4.577571E-01,6.383988E-01,5.779937E+03,8.779093E+03,2.983249E-01,7.680127E-01,8.844001E+03,7.341525E+03,4.564732E-01,6.422516E-01,5.854765E+03,4.686664E+03,3.021871E-01,4.099990E-01,5.981612E+03,5.751156E+03,3.087350E-01,5.031220E-01,3.973151E+03,7.787518E+03,2.050702E-01,6.812665E-01,6.013421E+03,5.815387E+03,3.103768E-01,5.087412E-01,4.040567E+03,3.707972E+03,2.085498E-01,3.243804E-01,7.255429E+03,7.057901E+03,3.744812E-01,6.174391E-01,4.767446E+03,8.631843E+03,2.460666E-01,7.551305E-01,7.246443E+03,7.101210E+03,3.740174E-01,6.212280E-01,4.839317E+03,4.538329E+03,2.497761E-01,3.970220E-01
09:36:00,5.836712E+03,3.754371E+04,3.012571E-01,3.284387E+00,1.035729E+04,2.652314E+04,5.345832E-01,2.320289E+00,1.769439E+04,2.762852E+04,9.132815E-01,2.416990E+00,8.863428E+03,7.300960E+03,4.574759E-01,6.387028E-01,5.776335E+03,8.779420E+03,2.981390E-01,7.680414E-01,8.838529E+03,7.350528E+03,4.561907E-01,6.430392E-01,5.851159E+03,4.689178E+03,3.020009E-01,4.102189E-01,5.977468E+03,5.754903E+03,3.085211E-01,5.034498E-01,3.970323E+03,7.787877E+03,2.049243E-01,6.812979E-01,6.009214E+03,5.824846E+03,3.101597E-01,5.095687E-01,4.037716E+03,3.710632E+03,2.084027E-01,3.246132E-01,7.250431E+03,7.061265E+03,3.742232E-01,6.177334E-01,4.764126E+03,8.632093E+03,2.458952E-01,7.551524E-01,7.241420E+03,7.110113E+03,3.737581E-01,6.220068E-01,4.835990E+03,4.540766E+03,2.496044E-01,3.972352E-01
09:37:00,5.831086E+03,3.753648E+04,3.009667E-01,3.283755E+00,1.034873E+04,2.651538E+04,5.341411E-01,2.319610E+00,1.768264E+04,2.762104E+04,9.126748E-01,2.416336E+00,8.858010E+03,7.304448E+03,4.571963E-01,6.390079E-01,5.772754E+03,8.779550E+03,2.979541E-01,7.680527E-01,8.833087E+03,7.359653E+03,4.559099E-01,6.438375E-01,5.847574E+03,4.691694E+03,3.018159E-01,4.104390E-01,5.973348E+03,5.758662E+03,3.083085E-01,5.037786E-01,3.967512E+03,7.788035E+03,2.047792E-01,6.813117E-01,6.005032E+03,5.834424E+03,3.099438E-01,5.104066E-01,4.034881E+03,3.713293E+03,2.082564E-01,3.248459E-01,7.245461E+03,7.064642E+03,3.739667E-01,6.180287E-01,4.760824E+03,8.632144E+03,2.457248E-01,7.551568E-01,7.236424E+03,7.119137E+03,3.735003E-01,6.227963E-01,4.832681E+03,4.543205E+03,2.494336E-01,3.974486E-01
09:38:00,5.825497E+03,3.752931E+04,3.006783E-01,3.283128E+00,1.034021E+04,2.650767E+04,5.337016E-01,2.318935E+00,1.767095E+04,2.761362E+04,9.120715E-01,2.415686E+00,8.852624E+03,7.307949E+03,4.569182E-01,6.393142E-01,5.769193E+03,8.779481E+03,2.977703E-01,7.680467E-01,8.827676E+03,7.368900E+03,4.556306E-01,6.446464E-01,5.844009E+03,4.694213E+03,3.016319E-01,4.106594E-01,5.969254E+03,5.762432E+03,3.080971E-01,5.041084E-01,3.964718E+03,7.787993E+03,2.046350E-01,6.813080E-01,6.000875E+03,5.844119E+03,3.097292E-01,5.112548E-01,4.032064E+03,3.715954E+03,2.081110E-01,3.250788E-01,7.240518E+03,7.068029E+03,3.737116E-01,6.183251E-01,4.757540E+03,8.631997E+03,2.455553E-01,7.551439E-01,7.231456E+03,7.128282E+03,3.732439E-01,6.235963E-01,4.829391E+03,4.545646E+03,2.492638E-01,3.976621E-01
