Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
08:33:00,5.647151E+00,1.049799E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.440351E+01,2.252473E+05,4.211772E+05
08:34:00,5.642061E+00,1.048853E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.440596E+01,2.257212E+05,4.216980E+05
08:35:00,5.637023E+00,1.047916E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.440818E+01,2.261915E+05,4.222124E+05
08:36:00,5.632036E+00,1.046989E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.440992E+01,2.266544E+05,4.227123E+05
08:37:00,5.627098E+00,1.046071E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441142E+01,2.271136E+05,4.232057E+05
08:38:00,5.622209E+00,1.045162E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441277E+01,2.275706E+05,4.236946E+05
08:39:00,5.617368E+00,1.044262E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441403E+01,2.280261E+05,4.241811E+05
08:40:00,5.612573E+00,1.043371E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441522E+01,2.284808E+05,4.246655E+05
08:41:00,5.607824E+00,1.042488E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441637E+01,2.289349E+05,4.251490E+05
08:42:00,5.603120E+00,1.041613E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441749E+01,2.293885E+05,4.256316E+05
08:43:00,5.598459E+00,1.040747E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441859E+01,2.298418E+05,4.261135E+05
08:44:00,5.593842E+00,1.039889E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441967E+01,2.302950E+05,4.265952E+05
08:45:00,5.589266E+00,1.039038E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442075E+01,2.307480E+05,4.270763E+05
08:46:00,5.584732E+00,1.038195E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442181E+01,2.312010E+05,4.275575E+05
08:47:00,5.580237E+00,1.037360E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442286E+01,2.316539E+05,4.280383E+05
08:48:00,5.575783E+00,1.036532E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442391E+01,2.321068E+05,4.285193E+05
08:49:00,5.571367E+00,1.035711E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442496E+01,2.325597E+05,4.290000E+05
08:50:00,5.566989E+00,1.034897E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442601E+01,2.330127E+05,4.294810E+05
08:51:00,5.562648E+00,1.034090E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442701E+01,2.334649E+05,4.299604E+05
08:52:00,5.558344E+00,1.033290E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442801E+01,2.339174E+05,4.304404E+05
08:53:00,5.554076E+00,1.032496E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.442902E+01,2.343699E+05,4.309204E+05
08:54:00,5.549842E+00,1.031709E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443007E+01,2.348231E+05,4.314014E+05
08:55:00,5.545643E+00,1.030929E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443112E+01,2.352765E+05,4.318829E+05
08:56:00,5.541478E+00,1.030154E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443216E+01,2.357297E+05,4.323639E+05
08:57:00,5.537345E+00,1.029386E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443322E+01,2.361834E+05,4.328459E+05
08:58:00,5.533245E+00,1.028624E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443429E+01,2.366372E+05,4.333278E+05
08:59:00,5.529177E+00,1.027868E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443536E+01,2.370911E+05,4.338099E+05
09:00:00,5.525140E+00,1.027117E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443643E+01,2.375450E+05,4.342920E+05
09:01:00,5.521134E+00,1.026372E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443732E+01,2.379502E+05,4.347215E+05
09:02:00,5.517158E+00,1.025633E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443835E+01,2.383577E+05,4.351554E+05
09:03:00,5.513211E+00,1.024900E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.443998E+01,2.387752E+05,4.356074E+05
09:04:00,5.509294E+00,1.024171E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.444157E+01,2.391922E+05,4.360583E+05
09:05:00,5.505404E+00,1.023448E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.444322E+01,2.396100E+05,4.365107E+05
09:06:00,5.501543E+00,1.022730E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.444489E+01,2.400285E+05,4.369644E+05
09:07:00,5.497709E+00,1.022018E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.444660E+01,2.404477E+05,4.374191E+05
09:08:00,5.493902E+00,1.021310E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.444834E+01,2.408673E+05,4.378746E+05
09:09:00,5.490122E+00,1.020607E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.445009E+01,2.412875E+05,4.383310E+05
09:10:00,5.486367E+00,1.019909E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.445187E+01,2.417080E+05,4.387880E+05
09:11:00,5.482638E+00,1.019216E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.445366E+01,2.421289E+05,4.392456E+05
09:12:00,5.478934E+00,1.018528E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.445547E+01,2.425502E+05,4.397038E+05
09:13:00,5.475255E+00,1.017844E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.445729E+01,2.429718E+05,4.401625E+05
09:14:00,5.471600E+00,1.017164E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.445912E+01,2.433937E+05,4.406217E+05
09:15:00,5.467969E+00,1.016489E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.446097E+01,2.438158E+05,4.410813E+05
09:16:00,5.464361E+00,1.015818E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.446282E+01,2.442383E+05,4.415412E+05
09:17:00,5.460777E+00,1.015152E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.446468E+01,2.446609E+05,4.420015E+05
09:18:00,5.457214E+00,1.014490E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.446655E+01,2.450838E+05,4.424622E+05
09:19:00,5.453675E+00,1.013832E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.446843E+01,2.455069E+05,4.429234E+05
09:20:00,5.450157E+00,1.013178E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.447030E+01,2.459302E+05,4.433846E+05
09:21:00,5.446660E+00,1.012528E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.447219E+01,2.463536E+05,4.438459E+05
09:22:00,5.443185E+00,1.011882E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.447407E+01,2.467772E+05,4.443075E+05
09:23:00,5.439731E+00,1.011240E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.447596E+01,2.472009E+05,4.447693E+05
09:24:00,5.436297E+00,1.010601E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.447785E+01,2.476247E+05,4.452311E+05
09:25:00,5.432883E+00,1.009967E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.447973E+01,2.480486E+05,4.456930E+05
09:26:00,5.429489E+00,1.009336E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.448162E+01,2.484726E+05,4.461550E+05
09:27:00,5.426115E+00,1.008709E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.448350E+01,2.488966E+05,4.466170E+05
09:28:00,5.422760E+00,1.008085E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.448538E+01,2.493207E+05,4.470791E+05
09:29:00,5.419424E+00,1.007465E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.448725E+01,2.497448E+05,4.475411E+05
09:30:00,5.416107E+00,1.006848E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.448912E+01,2.501690E+05,4.480030E+05
09:31:00,5.412808E+00,1.006235E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.449099E+01,2.505931E+05,4.484649E+05
09:32:00,5.409528E+00,1.005625E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.449284E+01,2.510172E+05,4.489267E+05
09:33:00,5.406265E+00,1.005018E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.449469E+01,2.514413E+05,4.493883E+05
09:34:00,5.403019E+00,1.004415E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.449653E+01,2.518653E+05,4.498497E+05
09:35:00,5.399792E+00,1.003815E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.449837E+01,2.522893E+05,4.503110E+05
09:36:00,5.396581E+00,1.003218E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450019E+01,2.527131E+05,4.507720E+05
09:37:00,5.393387E+00,1.002624E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450200E+01,2.531369E+05,4.512329E+05
09:38:00,5.390209E+00,1.002034E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450379E+01,2.535606E+05,4.516934E+05
09:39:00,5.387048E+00,1.001446E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450558E+01,2.539841E+05,4.521536E+05
09:40:00,5.383903E+00,1.000861E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450731E+01,2.544068E+05,4.526122E+05
09:41:00,5.380774E+00,1.000280E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450911E+01,2.548308E+05,4.530732E+05
09:42:00,5.377661E+00,9.997009E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451081E+01,2.552531E+05,4.535310E+05
09:43:00,5.374563E+00,9.991251E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451251E+01,2.556756E+05,4.539890E+05
09:44:00,5.371481E+00,9.985520E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451421E+01,2.560980E+05,4.544469E+05
09:45:00,5.368413E+00,9.979818E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451582E+01,2.565192E+05,4.549025E+05
09:46:00,5.365360E+00,9.974143E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451756E+01,2.569426E+05,4.553620E+05
09:47:00,5.362323E+00,9.968495E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451910E+01,2.573625E+05,4.558153E+05
09:48:00,5.359299E+00,9.962875E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452076E+01,2.577846E+05,4.562724E+05
09:49:00,5.356290E+00,9.957281E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452234E+01,2.582056E+05,4.567273E+05
09:50:00,5.353295E+00,9.951713E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452396E+01,2.586271E+05,4.571832E+05
09:51:00,5.350314E+00,9.946171E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452550E+01,2.590474E+05,4.576369E+05
09:52:00,5.347346E+00,9.940655E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452701E+01,2.594673E+05,4.580898E+05
09:53:00,5.344392E+00,9.935163E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452857E+01,2.598881E+05,4.585442E+05
09:54:00,5.341452E+00,9.929697E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453003E+01,2.603072E+05,4.589957E+05
09:55:00,5.338525E+00,9.924256E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453154E+01,2.607273E+05,4.594487E+05
09:56:00,5.335611E+00,9.918838E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453295E+01,2.611457E+05,4.598987E+05
09:57:00,5.332710E+00,9.913445E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453440E+01,2.615650E+05,4.603502E+05
09:58:00,5.329821E+00,9.908076E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453570E+01,2.619814E+05,4.607967E+05
09:59:00,5.326946E+00,9.902730E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453715E+01,2.624008E+05,4.612483E+05
10:00:00,5.324082E+00,9.897407E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453840E+01,2.628166E+05,4.616936E+05
10:01:00,5.321231E+00,9.892107E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453953E+01,2.631839E+05,4.620870E+05
10:02:00,5.318393E+00,9.886830E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454060E+01,2.635503E+05,4.624791E+05
10:03:00,5.315566E+00,9.881575E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454163E+01,2.639161E+05,4.628698E+05
10:04:00,5.312751E+00,9.876343E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454263E+01,2.642812E+05,4.632596E+05
10:05:00,5.309948E+00,9.871132E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454359E+01,2.646458E+05,4.636480E+05
10:06:00,5.307157E+00,9.865943E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454451E+01,2.650097E+05,4.640356E+05
10:07:00,5.304377E+00,9.860775E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454540E+01,2.653730E+05,4.644218E+05
10:08:00,5.301609E+00,9.855629E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454625E+01,2.657356E+05,4.648071E+05
10:09:00,5.298851E+00,9.850503E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454706E+01,2.660976E+05,4.651910E+05
10:10:00,5.296105E+00,9.845399E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454783E+01,2.664590E+05,4.655740E+05
10:11:00,5.293371E+00,9.840314E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454857E+01,2.668197E+05,4.659556E+05
10:12:00,5.290647E+00,9.835251E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454927E+01,2.671798E+05,4.663363E+05
10:13:00,5.287933E+00,9.830207E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454993E+01,2.675392E+05,4.667154E+05
10:14:00,5.285231E+00,9.825183E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455055E+01,2.678978E+05,4.670937E+05
10:15:00,5.282539E+00,9.820179E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455114E+01,2.682558E+05,4.674704E+05
10:16:00,5.279858E+00,9.815194E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455168E+01,2.686131E+05,4.678462E+05
10:17:00,5.277187E+00,9.810229E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455218E+01,2.689696E+05,4.682203E+05
10:18:00,5.274526E+00,9.805282E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455264E+01,2.693255E+05,4.685935E+05
10:19:00,5.271875E+00,9.800355E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455306E+01,2.696805E+05,4.689651E+05
10:20:00,5.269235E+00,9.795446E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455344E+01,2.700349E+05,4.693356E+05
10:21:00,5.266604E+00,9.790556E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455377E+01,2.703884E+05,4.697045E+05
10:22:00,5.263984E+00,9.785685E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455406E+01,2.707412E+05,4.700723E+05
10:23:00,5.261373E+00,9.780831E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455431E+01,2.710932E+05,4.704385E+05
10:24:00,5.258772E+00,9.775996E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455452E+01,2.714444E+05,4.708033E+05
10:25:00,5.256180E+00,9.771178E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455468E+01,2.717947E+05,4.711669E+05
10:26:00,5.253598E+00,9.766378E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455480E+01,2.721443E+05,4.715289E+05
10:27:00,5.251026E+00,9.761596E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455487E+01,2.724930E+05,4.718897E+05
10:28:00,5.248463E+00,9.756831E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455490E+01,2.728409E+05,4.722487E+05
10:29:00,5.245909E+00,9.752084E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455488E+01,2.731879E+05,4.726065E+05
10:30:00,5.243364E+00,9.747353E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455482E+01,2.735341E+05,4.729626E+05
10:31:00,5.240829E+00,9.742639E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455471E+01,2.738794E+05,4.733174E+05
10:32:00,5.238302E+00,9.737943E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455455E+01,2.742238E+05,4.736705E+05
10:33:00,5.235784E+00,9.733262E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455435E+01,2.745673E+05,4.740223E+05
10:34:00,5.233276E+00,9.728599E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455411E+01,2.749100E+05,4.743724E+05
10:35:00,5.230776E+00,9.723952E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455380E+01,2.752517E+05,4.747209E+05
10:36:00,5.228285E+00,9.719321E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455345E+01,2.755923E+05,4.750676E+05
10:37:00,5.225802E+00,9.714706E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455305E+01,2.759321E+05,4.754129E+05
10:38:00,5.223328E+00,9.710107E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455261E+01,2.762710E+05,4.757565E+05
10:39:00,5.220863E+00,9.705524E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455212E+01,2.766089E+05,4.760987E+05
10:40:00,5.218406E+00,9.700956E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455157E+01,2.769459E+05,4.764390E+05
10:41:00,5.215958E+00,9.696404E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455098E+01,2.772819E+05,4.767779E+05
10:42:00,5.213517E+00,9.691868E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.455034E+01,2.776170E+05,4.771150E+05
10:43:00,5.211085E+00,9.687347E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454966E+01,2.779511E+05,4.774507E+05
10:44:00,5.208662E+00,9.682841E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454892E+01,2.782842E+05,4.777845E+05
10:45:00,5.206246E+00,9.678351E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454813E+01,2.786163E+05,4.781168E+05
10:46:00,5.203838E+00,9.673875E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454729E+01,2.789475E+05,4.784473E+05
10:47:00,5.201439E+00,9.669415E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454641E+01,2.792776E+05,4.787763E+05
10:48:00,5.199047E+00,9.664969E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454547E+01,2.796067E+05,4.791034E+05
10:49:00,5.196664E+00,9.660537E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454448E+01,2.799349E+05,4.794287E+05
10:50:00,5.194288E+00,9.656121E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454344E+01,2.802620E+05,4.797527E+05
10:51:00,5.191920E+00,9.651718E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454236E+01,2.805881E+05,4.800744E+05
10:52:00,5.189559E+00,9.647330E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454122E+01,2.809132E+05,4.803952E+05
10:53:00,5.187207E+00,9.642957E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.454003E+01,2.812372E+05,4.807137E+05
10:54:00,5.184861E+00,9.638597E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453879E+01,2.815602E+05,4.810305E+05
10:55:00,5.182524E+00,9.634252E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453750E+01,2.818822E+05,4.813456E+05
10:56:00,5.180194E+00,9.629920E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453616E+01,2.822032E+05,4.816594E+05
10:57:00,5.177871E+00,9.625603E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453478E+01,2.825231E+05,4.819710E+05
10:58:00,5.175556E+00,9.621299E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453334E+01,2.828420E+05,4.822809E+05
10:59:00,5.173248E+00,9.617009E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453185E+01,2.831598E+05,4.825891E+05
11:00:00,5.170948E+00,9.612732E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.453031E+01,2.834766E+05,4.828960E+05
11:01:00,5.168655E+00,9.608469E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452824E+01,2.836673E+05,4.830651E+05
11:02:00,5.166369E+00,9.604219E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452606E+01,2.838560E+05,4.832313E+05
11:03:00,5.164090E+00,9.599983E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452382E+01,2.840433E+05,4.833952E+05
11:04:00,5.161818E+00,9.595759E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.452152E+01,2.842292E+05,4.835569E+05
11:05:00,5.159553E+00,9.591549E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451915E+01,2.844139E+05,4.837164E+05
11:06:00,5.157295E+00,9.587352E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451673E+01,2.845974E+05,4.838739E+05
11:07:00,5.155045E+00,9.583168E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451424E+01,2.847796E+05,4.840290E+05
11:08:00,5.152801E+00,9.578997E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.451170E+01,2.849607E+05,4.841825E+05
11:09:00,5.150564E+00,9.574839E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450911E+01,2.851406E+05,4.843341E+05
11:10:00,5.148334E+00,9.570693E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450646E+01,2.853193E+05,4.844838E+05
11:11:00,5.146111E+00,9.566560E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.450376E+01,2.854969E+05,4.846316E+05
