Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:19:00,5.580131E+03,3.721888E+04,2.880139E-01,3.255971E+00,9.957728E+03,2.616772E+04,5.139600E-01,2.289196E+00,1.714584E+04,2.729579E+04,8.849686E-01,2.387881E+00,8.612730E+03,7.482757E+03,4.445364E-01,6.546068E-01,5.610752E+03,8.519884E+03,2.895926E-01,7.453364E-01,8.586303E+03,7.945517E+03,4.431724E-01,6.950902E-01,5.683837E+03,4.819825E+03,2.933666E-01,4.216385E-01,5.787800E+03,5.948628E+03,2.987316E-01,5.203973E-01,3.840987E+03,7.527507E+03,1.982487E-01,6.585201E-01,5.816387E+03,6.438148E+03,3.002071E-01,5.632217E-01,3.907280E+03,3.844832E+03,2.016704E-01,3.363532E-01,7.019688E+03,7.235544E+03,3.623137E-01,6.329796E-01,4.610996E+03,8.367163E+03,2.379916E-01,7.319755E-01,7.009205E+03,7.698426E+03,3.617726E-01,6.734737E-01,4.682537E+03,4.664461E+03,2.416841E-01,4.080563E-01
10:20:00,5.575831E+03,3.721350E+04,2.877920E-01,3.255500E+00,9.950883E+03,2.616172E+04,5.136067E-01,2.288671E+00,1.713648E+04,2.729037E+04,8.844855E-01,2.387408E+00,8.608521E+03,7.485941E+03,4.443192E-01,6.548853E-01,5.607973E+03,8.509540E+03,2.894492E-01,7.444315E-01,8.582061E+03,7.958251E+03,4.429534E-01,6.962042E-01,5.681058E+03,4.822101E+03,2.932232E-01,4.218376E-01,5.784628E+03,5.951980E+03,2.985679E-01,5.206905E-01,3.838826E+03,7.517112E+03,1.981372E-01,6.576107E-01,5.813158E+03,6.451126E+03,3.000404E-01,5.643570E-01,3.905100E+03,3.847170E+03,2.015579E-01,3.365578E-01,7.015796E+03,7.238550E+03,3.621128E-01,6.332426E-01,4.608416E+03,8.356689E+03,2.378584E-01,7.310593E-01,7.005282E+03,7.711003E+03,3.615702E-01,6.745740E-01,4.679951E+03,4.666619E+03,2.415506E-01,4.082451E-01
10:21:00,5.571548E+03,3.720813E+04,2.875709E-01,3.255031E+00,9.944058E+03,2.615573E+04,5.132544E-01,2.288148E+00,1.712715E+04,2.728499E+04,8.840040E-01,2.386937E+00,8.604329E+03,7.489115E+03,4.441028E-01,6.551630E-01,5.605205E+03,8.499003E+03,2.893063E-01,7.435097E-01,8.577836E+03,7.971011E+03,4.427354E-01,6.973205E-01,5.678292E+03,4.824373E+03,2.930804E-01,4.220363E-01,5.781470E+03,5.955320E+03,2.984048E-01,5.209827E-01,3.836675E+03,7.506523E+03,1.980261E-01,6.566843E-01,5.809942E+03,6.464126E+03,2.998744E-01,5.654943E-01,3.902930E+03,3.849503E+03,2.014459E-01,3.367618E-01,7.011919E+03,7.241546E+03,3.619127E-01,6.335047E-01,4.605845E+03,8.346023E+03,2.377257E-01,7.301262E-01,7.001375E+03,7.723604E+03,3.613685E-01,6.756764E-01,4.677375E+03,4.668772E+03,2.414177E-01,4.084335E-01
10:22:00,5.567281E+03,3.720279E+04,2.873507E-01,3.254563E+00,9.937255E+03,2.614977E+04,5.129033E-01,2.287626E+00,1.711786E+04,2.727963E+04,8.835241E-01,2.386468E+00,8.600154E+03,7.492281E+03,4.438873E-01,6.554400E-01,5.602449E+03,8.488274E+03,2.891640E-01,7.425711E-01,8.573627E+03,7.983796E+03,4.425182E-01,6.984389E-01,5.675536E+03,4.826641E+03,2.929381E-01,4.222347E-01,5.778324E+03,5.958649E+03,2.982425E-01,5.212738E-01,3.834532E+03,7.495741E+03,1.979156E-01,6.557411E-01,5.806740E+03,6.477147E+03,2.997092E-01,5.666333E-01,3.900769E+03,3.851829E+03,2.013343E-01,3.369653E-01,7.008057E+03,7.244533E+03,3.617133E-01,6.337660E-01,4.603285E+03,8.335163E+03,2.375936E-01,7.291761E-01,6.997483E+03,7.736229E+03,3.611676E-01,6.767809E-01,4.674810E+03,4.670920E+03,2.412852E-01,4.086214E-01
10:23:00,5.563030E+03,3.719746E+04,2.871312E-01,3.254097E+00,9.930471E+03,2.614382E+04,5.125531E-01,2.287106E+00,1.710859E+04,2.727429E+04,8.830457E-01,2.386001E+00,8.595995E+03,7.495439E+03,4.436727E-01,6.557162E-01,5.599704E+03,8.477354E+03,2.890224E-01,7.416158E-01,8.569436E+03,7.996603E+03,4.423018E-01,6.995593E-01,5.672792E+03,4.828904E+03,2.927965E-01,4.224327E-01,5.775192E+03,5.961965E+03,2.980808E-01,5.215640E-01,3.832398E+03,7.484767E+03,1.978054E-01,6.547810E-01,5.803551E+03,6.490186E+03,2.995446E-01,5.677741E-01,3.898617E+03,3.854149E+03,2.012232E-01,3.371683E-01,7.004210E+03,7.247509E+03,3.615148E-01,6.340263E-01,4.600735E+03,8.324111E+03,2.374620E-01,7.282093E-01,6.993605E+03,7.748876E+03,3.609675E-01,6.778872E-01,4.672255E+03,4.673063E+03,2.411534E-01,4.088088E-01
10:24:00,5.558793E+03,3.719215E+04,2.869126E-01,3.253633E+00,9.923708E+03,2.613789E+04,5.122041E-01,2.286587E+00,1.709935E+04,2.726898E+04,8.825689E-01,2.385537E+00,8.591854E+03,7.498587E+03,4.434589E-01,6.559916E-01,5.596970E+03,8.466242E+03,2.888812E-01,7.406437E-01,8.565261E+03,8.009432E+03,4.420863E-01,7.006817E-01,5.670058E+03,4.831163E+03,2.926554E-01,4.226303E-01,5.772073E+03,5.965270E+03,2.979198E-01,5.218531E-01,3.830274E+03,7.473600E+03,1.976958E-01,6.538041E-01,5.800375E+03,6.503243E+03,2.993807E-01,5.689163E-01,3.896474E+03,3.856463E+03,2.011126E-01,3.373707E-01,7.000377E+03,7.250475E+03,3.613170E-01,6.342858E-01,4.598195E+03,8.312866E+03,2.373309E-01,7.272256E-01,6.989743E+03,7.761542E+03,3.607681E-01,6.789953E-01,4.669709E+03,4.675201E+03,2.410220E-01,4.089958E-01
10:25:00,5.554573E+03,3.718687E+04,2.866947E-01,3.253170E+00,9.916965E+03,2.613198E+04,5.118560E-01,2.286070E+00,1.709014E+04,2.726369E+04,8.820935E-01,2.385074E+00,8.587729E+03,7.501727E+03,4.432460E-01,6.562662E-01,5.594247E+03,8.454939E+03,2.887407E-01,7.396549E-01,8.561102E+03,8.022282E+03,4.418717E-01,7.018057E-01,5.667336E+03,4.833417E+03,2.925149E-01,4.228275E-01,5.768967E+03,5.968563E+03,2.977595E-01,5.221412E-01,3.828158E+03,7.462241E+03,1.975866E-01,6.528104E-01,5.797213E+03,6.516316E+03,2.992174E-01,5.700600E-01,3.894340E+03,3.858770E+03,2.010025E-01,3.375726E-01,6.996560E+03,7.253430E+03,3.611200E-01,6.345443E-01,4.595665E+03,8.301429E+03,2.372003E-01,7.262250E-01,6.985895E+03,7.774228E+03,3.605695E-01,6.801050E-01,4.667173E+03,4.677333E+03,2.408911E-01,4.091823E-01
10:26:00,5.550367E+03,3.718160E+04,2.864776E-01,3.252709E+00,9.910242E+03,2.612609E+04,5.115090E-01,2.285555E+00,1.708096E+04,2.725843E+04,8.816197E-01,2.384614E+00,8.583620E+03,7.504857E+03,4.430339E-01,6.565401E-01,5.591535E+03,8.443446E+03,2.886007E-01,7.386495E-01,8.556960E+03,8.035149E+03,4.416579E-01,7.029314E-01,5.664625E+03,4.835667E+03,2.923750E-01,4.230243E-01,5.765873E+03,5.971844E+03,2.975999E-01,5.224282E-01,3.826051E+03,7.450690E+03,1.974778E-01,6.518000E-01,5.794063E+03,6.529404E+03,2.990548E-01,5.712049E-01,3.892215E+03,3.861072E+03,2.008928E-01,3.377739E-01,6.992757E+03,7.256375E+03,3.609237E-01,6.348020E-01,4.593145E+03,8.289801E+03,2.370702E-01,7.252078E-01,6.982062E+03,7.786930E+03,3.603716E-01,6.812163E-01,4.664648E+03,4.679459E+03,2.407607E-01,4.093684E-01
10:27:00,5.546176E+03,3.717635E+04,2.862613E-01,3.252250E+00,9.903538E+03,2.612022E+04,5.111630E-01,2.285041E+00,1.707181E+04,2.725319E+04,8.811474E-01,2.384155E+00,8.579528E+03,7.507979E+03,4.428227E-01,6.568132E-01,5.588833E+03,8.431763E+03,2.884613E-01,7.376274E-01,8.552834E+03,8.048034E+03,4.414450E-01,7.040586E-01,5.661924E+03,4.837912E+03,2.922356E-01,4.232207E-01,5.762793E+03,5.975113E+03,2.974408E-01,5.227142E-01,3.823952E+03,7.438948E+03,1.973695E-01,6.507728E-01,5.790926E+03,6.542505E+03,2.988929E-01,5.723510E-01,3.890098E+03,3.863367E+03,2.007836E-01,3.379747E-01,6.988969E+03,7.259310E+03,3.607281E-01,6.350587E-01,4.590634E+03,8.277982E+03,2.369406E-01,7.241738E-01,6.978243E+03,7.799648E+03,3.601745E-01,6.823289E-01,4.662132E+03,4.681581E+03,2.406309E-01,4.095540E-01
10:28:00,5.542000E+03,3.717111E+04,2.860458E-01,3.251792E+00,9.896853E+03,2.611436E+04,5.108180E-01,2.284529E+00,1.706268E+04,2.724797E+04,8.806765E-01,2.383699E+00,8.575452E+03,7.511091E+03,4.426123E-01,6.570854E-01,5.586143E+03,8.419890E+03,2.883224E-01,7.365887E-01,8.548724E+03,8.060934E+03,4.412328E-01,7.051871E-01,5.659234E+03,4.840153E+03,2.920967E-01,4.234168E-01,5.759724E+03,5.978370E+03,2.972825E-01,5.229991E-01,3.821863E+03,7.427016E+03,1.972617E-01,6.497289E-01,5.787801E+03,6.555617E+03,2.987317E-01,5.734981E-01,3.887990E+03,3.865656E+03,2.006748E-01,3.381749E-01,6.985195E+03,7.262234E+03,3.605333E-01,6.353145E-01,4.588133E+03,8.265972E+03,2.368115E-01,7.231231E-01,6.974438E+03,7.812380E+03,3.599782E-01,6.834427E-01,4.659625E+03,4.683697E+03,2.405015E-01,4.097391E-01
10:29:00,5.537838E+03,3.716590E+04,2.858310E-01,3.251336E+00,9.890188E+03,2.610852E+04,5.104739E-01,2.284018E+00,1.705359E+04,2.724278E+04,8.802071E-01,2.383244E+00,8.571391E+03,7.514194E+03,4.424028E-01,6.573569E-01,5.583463E+03,8.407828E+03,2.881841E-01,7.355335E-01,8.544631E+03,8.073849E+03,4.410215E-01,7.063169E-01,5.656555E+03,4.842389E+03,2.919585E-01,4.236124E-01,5.756669E+03,5.981614E+03,2.971248E-01,5.232829E-01,3.819782E+03,7.414894E+03,1.971542E-01,6.486684E-01,5.784690E+03,6.568739E+03,2.985711E-01,5.746460E-01,3.885891E+03,3.867939E+03,2.005664E-01,3.383746E-01,6.981435E+03,7.265147E+03,3.603393E-01,6.355694E-01,4.585641E+03,8.253772E+03,2.366829E-01,7.220559E-01,6.970648E+03,7.825125E+03,3.597825E-01,6.845576E-01,4.657128E+03,4.685807E+03,2.403726E-01,4.099237E-01
10:30:00,5.533691E+03,3.716070E+04,2.856169E-01,3.250881E+00,9.883541E+03,2.610270E+04,5.101309E-01,2.283508E+00,1.704452E+04,2.723761E+04,8.797391E-01,2.382792E+00,8.567347E+03,7.517288E+03,4.421940E-01,6.576276E-01,5.580793E+03,8.395578E+03,2.880463E-01,7.344618E-01,8.540553E+03,8.086775E+03,4.408111E-01,7.074478E-01,5.653886E+03,4.844621E+03,2.918207E-01,4.238076E-01,5.753625E+03,5.984847E+03,2.969677E-01,5.235657E-01,3.817709E+03,7.402581E+03,1.970473E-01,6.475913E-01,5.781590E+03,6.581870E+03,2.984111E-01,5.757948E-01,3.883801E+03,3.870215E+03,2.004585E-01,3.385738E-01,6.977689E+03,7.268050E+03,3.601460E-01,6.358233E-01,4.583159E+03,8.241382E+03,2.365548E-01,7.209720E-01,6.966872E+03,7.837881E+03,3.595876E-01,6.856735E-01,4.654641E+03,4.687912E+03,2.402442E-01,4.101078E-01
10:31:00,5.529558E+03,3.715552E+04,2.854036E-01,3.250428E+00,9.876912E+03,2.609689E+04,5.097887E-01,2.283000E+00,1.703548E+04,2.723246E+04,8.792726E-01,2.382341E+00,8.563319E+03,7.520372E+03,4.419861E-01,6.578974E-01,5.578134E+03,8.383139E+03,2.879091E-01,7.333736E-01,8.536490E+03,8.099713E+03,4.406014E-01,7.085796E-01,5.651228E+03,4.846848E+03,2.916835E-01,4.240024E-01,5.750594E+03,5.988066E+03,2.968113E-01,5.238474E-01,3.815645E+03,7.390080E+03,1.969407E-01,6.464977E-01,5.778504E+03,6.595009E+03,2.982518E-01,5.769441E-01,3.881719E+03,3.872485E+03,2.003511E-01,3.387724E-01,6.973958E+03,7.270942E+03,3.599534E-01,6.360763E-01,4.580686E+03,8.228803E+03,2.364272E-01,7.198715E-01,6.963110E+03,7.850647E+03,3.593935E-01,6.867903E-01,4.652163E+03,4.690011E+03,2.401163E-01,4.102915E-01
10:32:00,5.525438E+03,3.715035E+04,2.851910E-01,3.249976E+00,9.870302E+03,2.609110E+04,5.094476E-01,2.282493E+00,1.702647E+04,2.722733E+04,8.788075E-01,2.381893E+00,8.559306E+03,7.523447E+03,4.417790E-01,6.581664E-01,5.575486E+03,8.370513E+03,2.877723E-01,7.322691E-01,8.532444E+03,8.112661E+03,4.403925E-01,7.097123E-01,5.648580E+03,4.849070E+03,2.915468E-01,4.241968E-01,5.747575E+03,5.991274E+03,2.966554E-01,5.241279E-01,3.813589E+03,7.377390E+03,1.968346E-01,6.453875E-01,5.775429E+03,6.608153E+03,2.980931E-01,5.780940E-01,3.879646E+03,3.874749E+03,2.002440E-01,3.389704E-01,6.970240E+03,7.273823E+03,3.597615E-01,6.363284E-01,4.578223E+03,8.216036E+03,2.363000E-01,7.187546E-01,6.959361E+03,7.863420E+03,3.592000E-01,6.879078E-01,4.649694E+03,4.692105E+03,2.399889E-01,4.104746E-01
10:33:00,5.521333E+03,3.714520E+04,2.849791E-01,3.249525E+00,9.863710E+03,2.608532E+04,5.091073E-01,2.281988E+00,1.701749E+04,2.722222E+04,8.783437E-01,2.381446E+00,8.555309E+03,7.526513E+03,4.415727E-01,6.584346E-01,5.572847E+03,8.357700E+03,2.876362E-01,7.311482E-01,8.528413E+03,8.125616E+03,4.401845E-01,7.108457E-01,5.645943E+03,4.851288E+03,2.914107E-01,4.243908E-01,5.744569E+03,5.994468E+03,2.965002E-01,5.244074E-01,3.811542E+03,7.364512E+03,1.967289E-01,6.442609E-01,5.772367E+03,6.621301E+03,2.979350E-01,5.792443E-01,3.877580E+03,3.877006E+03,2.001375E-01,3.391679E-01,6.966536E+03,7.276693E+03,3.595703E-01,6.365795E-01,4.575768E+03,8.203080E+03,2.361733E-01,7.176212E-01,6.955627E+03,7.876201E+03,3.590072E-01,6.890259E-01,4.647235E+03,4.694193E+03,2.398620E-01,4.106573E-01
10:34:00,5.517241E+03,3.714004E+04,2.847679E-01,3.249074E+00,9.857136E+03,2.607954E+04,5.087680E-01,2.281483E+00,1.700853E+04,2.721713E+04,8.778814E-01,2.381000E+00,8.551327E+03,7.529587E+03,4.413672E-01,6.587035E-01,5.570219E+03,8.344639E+03,2.875005E-01,7.300056E-01,8.524397E+03,8.138646E+03,4.399772E-01,7.119855E-01,5.643315E+03,4.853512E+03,2.912751E-01,4.245854E-01,5.741574E+03,5.997671E+03,2.963457E-01,5.246876E-01,3.809503E+03,7.351381E+03,1.966237E-01,6.431122E-01,5.769316E+03,6.634527E+03,2.977776E-01,5.804013E-01,3.875524E+03,3.879270E+03,2.000313E-01,3.393659E-01,6.962846E+03,7.279570E+03,3.593798E-01,6.368311E-01,4.573323E+03,8.189876E+03,2.360471E-01,7.164661E-01,6.951906E+03,7.889054E+03,3.588152E-01,6.901503E-01,4.644784E+03,4.696287E+03,2.397355E-01,4.108405E-01
10:35:00,5.513163E+03,3.713486E+04,2.845574E-01,3.248621E+00,9.850580E+03,2.607373E+04,5.084296E-01,2.280974E+00,1.699960E+04,2.721200E+04,8.774204E-01,2.380552E+00,8.547361E+03,7.532651E+03,4.411624E-01,6.589716E-01,5.567601E+03,8.331408E+03,2.873654E-01,7.288481E-01,8.520396E+03,8.151679E+03,4.397707E-01,7.131257E-01,5.640698E+03,4.855732E+03,2.911400E-01,4.247796E-01,5.738591E+03,6.000859E+03,2.961917E-01,5.249665E-01,3.807472E+03,7.338080E+03,1.965189E-01,6.419486E-01,5.766278E+03,6.647749E+03,2.976208E-01,5.815580E-01,3.873475E+03,3.881526E+03,1.999256E-01,3.395633E-01,6.959169E+03,7.282435E+03,3.591901E-01,6.370817E-01,4.570887E+03,8.176499E+03,2.359214E-01,7.152959E-01,6.948199E+03,7.901908E+03,3.586238E-01,6.912747E-01,4.642343E+03,4.698374E+03,2.396095E-01,4.110231E-01
10:36:00,5.509099E+03,3.712970E+04,2.843476E-01,3.248169E+00,9.844041E+03,2.606795E+04,5.080921E-01,2.280468E+00,1.699070E+04,2.720690E+04,8.769608E-01,2.380106E+00,8.543409E+03,7.535700E+03,4.409585E-01,6.592383E-01,5.564993E+03,8.318009E+03,2.872308E-01,7.276759E-01,8.516411E+03,8.164695E+03,4.395650E-01,7.142644E-01,5.638091E+03,4.857943E+03,2.910055E-01,4.249730E-01,5.735620E+03,6.004029E+03,2.960384E-01,5.252438E-01,3.805449E+03,7.324611E+03,1.964144E-01,6.407703E-01,5.763252E+03,6.660950E+03,2.974646E-01,5.827128E-01,3.871435E+03,3.883772E+03,1.998203E-01,3.397598E-01,6.955506E+03,7.285283E+03,3.590010E-01,6.373309E-01,4.568460E+03,8.162954E+03,2.357961E-01,7.141109E-01,6.944505E+03,7.914744E+03,3.584332E-01,6.923977E-01,4.639911E+03,4.700453E+03,2.394840E-01,4.112049E-01
