Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
08:09:00,6.186006E+00,1.149971E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478978E+01,2.205578E+05,4.214058E+05
08:10:00,6.177692E+00,1.148426E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478860E+01,2.209873E+05,4.218333E+05
08:11:00,6.169509E+00,1.146904E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478748E+01,2.214176E+05,4.222625E+05
08:12:00,6.161452E+00,1.145407E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478642E+01,2.218487E+05,4.226929E+05
08:13:00,6.153518E+00,1.143932E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478540E+01,2.222804E+05,4.231250E+05
08:14:00,6.145704E+00,1.142479E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478444E+01,2.227128E+05,4.235581E+05
08:15:00,6.138006E+00,1.141048E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478352E+01,2.231458E+05,4.239928E+05
08:16:00,6.130422E+00,1.139638E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478264E+01,2.235795E+05,4.244284E+05
08:17:00,6.122946E+00,1.138249E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478181E+01,2.240137E+05,4.248654E+05
08:18:00,6.115578E+00,1.136879E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478101E+01,2.244485E+05,4.253035E+05
08:19:00,6.108314E+00,1.135528E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478026E+01,2.248838E+05,4.257425E+05
08:20:00,6.101151E+00,1.134197E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477954E+01,2.253196E+05,4.261826E+05
08:21:00,6.094088E+00,1.132884E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477887E+01,2.257562E+05,4.266240E+05
08:22:00,6.087123E+00,1.131589E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477828E+01,2.261939E+05,4.270678E+05
08:23:00,6.080253E+00,1.130312E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477777E+01,2.266329E+05,4.275137E+05
08:24:00,6.073476E+00,1.129052E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477733E+01,2.270729E+05,4.279619E+05
08:25:00,6.066789E+00,1.127809E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477697E+01,2.275141E+05,4.284121E+05
08:26:00,6.060188E+00,1.126582E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477668E+01,2.279562E+05,4.288644E+05
08:27:00,6.053673E+00,1.125371E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477645E+01,2.283994E+05,4.293184E+05
08:28:00,6.047241E+00,1.124175E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477629E+01,2.288436E+05,4.297745E+05
08:29:00,6.040889E+00,1.122994E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477619E+01,2.292888E+05,4.302324E+05
08:30:00,6.034616E+00,1.121828E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477616E+01,2.297349E+05,4.306918E+05
08:31:00,6.028420E+00,1.120676E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477617E+01,2.301818E+05,4.311531E+05
08:32:00,6.022299E+00,1.119538E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477625E+01,2.306297E+05,4.316159E+05
08:33:00,6.016250E+00,1.118414E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477751E+01,2.310960E+05,4.321134E+05
08:34:00,6.010273E+00,1.117303E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477892E+01,2.315649E+05,4.326154E+05
08:35:00,6.004366E+00,1.116205E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478048E+01,2.320361E+05,4.331220E+05
08:36:00,5.998526E+00,1.115119E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478215E+01,2.325092E+05,4.336317E+05
08:37:00,5.992753E+00,1.114046E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478392E+01,2.329839E+05,4.341446E+05
08:38:00,5.987045E+00,1.112985E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478577E+01,2.334601E+05,4.346599E+05
08:39:00,5.981400E+00,1.111935E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478771E+01,2.339377E+05,4.351779E+05
08:40:00,5.975817E+00,1.110897E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.478971E+01,2.344165E+05,4.356978E+05
08:41:00,5.970292E+00,1.109870E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.479178E+01,2.348965E+05,4.362202E+05
08:42:00,5.964824E+00,1.108854E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.479392E+01,2.353776E+05,4.367445E+05
08:43:00,5.959412E+00,1.107848E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.479612E+01,2.358598E+05,4.372704E+05
08:44:00,5.954055E+00,1.106852E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.479837E+01,2.363430E+05,4.377984E+05
08:45:00,5.948753E+00,1.105866E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.480067E+01,2.368272E+05,4.383279E+05
08:46:00,5.943503E+00,1.104890E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.480302E+01,2.373124E+05,4.388592E+05
08:47:00,5.938306E+00,1.103924E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.480542E+01,2.377984E+05,4.393918E+05
08:48:00,5.933159E+00,1.102967E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.480787E+01,2.382853E+05,4.399261E+05
08:49:00,5.928062E+00,1.102020E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.481035E+01,2.387730E+05,4.404617E+05
08:50:00,5.923015E+00,1.101082E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.481288E+01,2.392616E+05,4.409988E+05
08:51:00,5.918015E+00,1.100152E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.481544E+01,2.397508E+05,4.415368E+05
08:52:00,5.913062E+00,1.099231E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.481804E+01,2.402408E+05,4.420764E+05
08:53:00,5.908155E+00,1.098319E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.481954E+01,2.407131E+05,4.425833E+05
08:54:00,5.903293E+00,1.097415E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482097E+01,2.411844E+05,4.430879E+05
08:55:00,5.898476E+00,1.096520E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482234E+01,2.416547E+05,4.435910E+05
08:56:00,5.893701E+00,1.095632E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482367E+01,2.421245E+05,4.440928E+05
08:57:00,5.888969E+00,1.094752E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482498E+01,2.425940E+05,4.445944E+05
08:58:00,5.884278E+00,1.093880E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482627E+01,2.430634E+05,4.450954E+05
08:59:00,5.879628E+00,1.093016E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482756E+01,2.435327E+05,4.455964E+05
09:00:00,5.875018E+00,1.092159E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.482884E+01,2.440020E+05,4.460970E+05
09:01:00,5.870447E+00,1.091309E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483011E+01,2.444240E+05,4.465488E+05
09:02:00,5.865914E+00,1.090467E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483137E+01,2.448459E+05,4.470006E+05
09:03:00,5.861419E+00,1.089631E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483266E+01,2.452684E+05,4.474532E+05
09:04:00,5.856960E+00,1.088802E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483397E+01,2.456913E+05,4.479066E+05
09:05:00,5.852538E+00,1.087980E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483531E+01,2.461148E+05,4.483609E+05
09:06:00,5.848151E+00,1.087164E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483669E+01,2.465389E+05,4.488163E+05
09:07:00,5.843799E+00,1.086355E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483809E+01,2.469636E+05,4.492727E+05
09:08:00,5.839481E+00,1.085553E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483953E+01,2.473889E+05,4.497303E+05
09:09:00,5.835196E+00,1.084756E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484101E+01,2.478149E+05,4.501890E+05
09:10:00,5.830944E+00,1.083966E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484252E+01,2.482416E+05,4.506488E+05
09:11:00,5.826725E+00,1.083181E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484407E+01,2.486690E+05,4.511100E+05
09:12:00,5.822537E+00,1.082403E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484566E+01,2.490972E+05,4.515724E+05
09:13:00,5.818380E+00,1.081630E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484729E+01,2.495261E+05,4.520362E+05
09:14:00,5.814253E+00,1.080863E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484896E+01,2.499558E+05,4.525012E+05
09:15:00,5.810156E+00,1.080101E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.485066E+01,2.503862E+05,4.529676E+05
09:16:00,5.806089E+00,1.079345E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.485241E+01,2.508174E+05,4.534352E+05
09:17:00,5.802051E+00,1.078594E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.485420E+01,2.512494E+05,4.539042E+05
09:18:00,5.798040E+00,1.077849E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.485603E+01,2.516822E+05,4.543745E+05
09:19:00,5.794058E+00,1.077109E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.485790E+01,2.521157E+05,4.548464E+05
09:20:00,5.790103E+00,1.076373E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.485981E+01,2.525500E+05,4.553193E+05
09:21:00,5.786175E+00,1.075643E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.486177E+01,2.529852E+05,4.557939E+05
09:22:00,5.782273E+00,1.074918E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.486377E+01,2.534213E+05,4.562699E+05
09:23:00,5.778398E+00,1.074197E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.486578E+01,2.538578E+05,4.567465E+05
09:24:00,5.774547E+00,1.073482E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.486781E+01,2.542946E+05,4.572236E+05
09:25:00,5.770722E+00,1.072771E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.486985E+01,2.547317E+05,4.577012E+05
09:26:00,5.766922E+00,1.072064E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.487191E+01,2.551691E+05,4.581792E+05
09:27:00,5.763145E+00,1.071362E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.487397E+01,2.556068E+05,4.586577E+05
09:28:00,5.759393E+00,1.070664E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.487604E+01,2.560447E+05,4.591365E+05
09:29:00,5.755664E+00,1.069971E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.487812E+01,2.564829E+05,4.596156E+05
09:30:00,5.751958E+00,1.069282E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488020E+01,2.569212E+05,4.600950E+05
09:31:00,5.748274E+00,1.068598E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488228E+01,2.573597E+05,4.605746E+05
09:32:00,5.744613E+00,1.067917E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488437E+01,2.577984E+05,4.610544E+05
09:33:00,5.740974E+00,1.067240E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488646E+01,2.582372E+05,4.615344E+05
09:34:00,5.737357E+00,1.066568E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.488855E+01,2.586762E+05,4.620145E+05
09:35:00,5.733761E+00,1.065899E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489064E+01,2.591153E+05,4.624948E+05
09:36:00,5.730185E+00,1.065235E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489273E+01,2.595544E+05,4.629750E+05
09:37:00,5.726631E+00,1.064574E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489481E+01,2.599936E+05,4.634554E+05
09:38:00,5.723096E+00,1.063917E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489689E+01,2.604329E+05,4.639357E+05
09:39:00,5.719582E+00,1.063264E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489897E+01,2.608722E+05,4.644161E+05
09:40:00,5.716087E+00,1.062614E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490104E+01,2.613115E+05,4.648962E+05
09:41:00,5.712612E+00,1.061968E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490311E+01,2.617508E+05,4.653765E+05
09:42:00,5.709156E+00,1.061325E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490516E+01,2.621901E+05,4.658565E+05
09:43:00,5.705719E+00,1.060686E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490721E+01,2.626293E+05,4.663364E+05
09:44:00,5.702300E+00,1.060051E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490925E+01,2.630685E+05,4.668160E+05
09:45:00,5.698899E+00,1.059419E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491128E+01,2.635075E+05,4.672955E+05
09:46:00,5.695517E+00,1.058790E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491330E+01,2.639466E+05,4.677747E+05
09:47:00,5.692152E+00,1.058164E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491530E+01,2.643854E+05,4.682536E+05
09:48:00,5.688804E+00,1.057542E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491729E+01,2.648242E+05,4.687321E+05
09:49:00,5.685474E+00,1.056923E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.491926E+01,2.652628E+05,4.692104E+05
09:50:00,5.682161E+00,1.056307E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492123E+01,2.657012E+05,4.696884E+05
09:51:00,5.678865E+00,1.055694E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492317E+01,2.661396E+05,4.701660E+05
09:52:00,5.675585E+00,1.055085E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492510E+01,2.665776E+05,4.706431E+05
09:53:00,5.672322E+00,1.054478E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492702E+01,2.670156E+05,4.711199E+05
09:54:00,5.669075E+00,1.053874E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492891E+01,2.674533E+05,4.715963E+05
09:55:00,5.665843E+00,1.053274E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493079E+01,2.678908E+05,4.720722E+05
09:56:00,5.662628E+00,1.052676E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493265E+01,2.683281E+05,4.725475E+05
09:57:00,5.659427E+00,1.052081E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493450E+01,2.687651E+05,4.730224E+05
09:58:00,5.656242E+00,1.051489E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493631E+01,2.692018E+05,4.734966E+05
09:59:00,5.653072E+00,1.050900E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493811E+01,2.696383E+05,4.739704E+05
10:00:00,5.649917E+00,1.050313E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493989E+01,2.700744E+05,4.744435E+05
10:01:00,5.646777E+00,1.049729E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494163E+01,2.704625E+05,4.748665E+05
10:02:00,5.643651E+00,1.049148E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494334E+01,2.708501E+05,4.752888E+05
10:03:00,5.640540E+00,1.048570E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494502E+01,2.712371E+05,4.757098E+05
10:04:00,5.637442E+00,1.047994E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494666E+01,2.716236E+05,4.761300E+05
10:05:00,5.634359E+00,1.047421E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494826E+01,2.720095E+05,4.765490E+05
10:06:00,5.631290E+00,1.046850E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.494983E+01,2.723948E+05,4.769670E+05
10:07:00,5.628234E+00,1.046282E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495136E+01,2.727795E+05,4.773837E+05
10:08:00,5.625191E+00,1.045717E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495285E+01,2.731635E+05,4.777995E+05
10:09:00,5.622162E+00,1.045153E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495430E+01,2.735469E+05,4.782138E+05
10:10:00,5.619146E+00,1.044593E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495570E+01,2.739295E+05,4.786270E+05
10:11:00,5.616144E+00,1.044035E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495707E+01,2.743115E+05,4.790387E+05
10:12:00,5.613154E+00,1.043479E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495839E+01,2.746928E+05,4.794495E+05
10:13:00,5.610176E+00,1.042925E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495967E+01,2.750733E+05,4.798585E+05
10:14:00,5.607212E+00,1.042374E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496091E+01,2.754530E+05,4.802666E+05
10:15:00,5.604259E+00,1.041825E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496209E+01,2.758320E+05,4.806728E+05
10:16:00,5.601320E+00,1.041279E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496324E+01,2.762102E+05,4.810780E+05
10:17:00,5.598392E+00,1.040735E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496433E+01,2.765875E+05,4.814814E+05
10:18:00,5.595476E+00,1.040193E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496538E+01,2.769641E+05,4.818837E+05
10:19:00,5.592572E+00,1.039653E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496638E+01,2.773398E+05,4.822842E+05
10:20:00,5.589680E+00,1.039115E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496734E+01,2.777147E+05,4.826836E+05
10:21:00,5.586800E+00,1.038580E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496825E+01,2.780889E+05,4.830814E+05
10:22:00,5.583931E+00,1.038046E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496913E+01,2.784624E+05,4.834782E+05
10:23:00,5.581074E+00,1.037515E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496996E+01,2.788352E+05,4.838735E+05
10:24:00,5.578228E+00,1.036986E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497076E+01,2.792073E+05,4.842676E+05
10:25:00,5.575393E+00,1.036459E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497152E+01,2.795787E+05,4.846607E+05
10:26:00,5.572569E+00,1.035934E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497223E+01,2.799494E+05,4.850523E+05
10:27:00,5.569756E+00,1.035411E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497290E+01,2.803193E+05,4.854428E+05
10:28:00,5.566954E+00,1.034890E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497354E+01,2.806885E+05,4.858318E+05
10:29:00,5.564163E+00,1.034371E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497413E+01,2.810569E+05,4.862196E+05
10:30:00,5.561383E+00,1.033855E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497468E+01,2.814246E+05,4.866059E+05
10:31:00,5.558613E+00,1.033340E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497518E+01,2.817915E+05,4.869911E+05
10:32:00,5.555853E+00,1.032827E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497564E+01,2.821576E+05,4.873746E+05
10:33:00,5.553104E+00,1.032316E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497606E+01,2.825229E+05,4.877570E+05
10:34:00,5.550365E+00,1.031806E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497644E+01,2.828874E+05,4.881377E+05
10:35:00,5.547636E+00,1.031299E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497677E+01,2.832510E+05,4.885173E+05
10:36:00,5.544918E+00,1.030794E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497705E+01,2.836139E+05,4.888951E+05
10:37:00,5.542209E+00,1.030290E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497729E+01,2.839759E+05,4.892718E+05
10:38:00,5.539510E+00,1.029789E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497749E+01,2.843370E+05,4.896467E+05
10:39:00,5.536821E+00,1.029289E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497764E+01,2.846973E+05,4.900203E+05
10:40:00,5.534142E+00,1.028791E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497774E+01,2.850566E+05,4.903922E+05
10:41:00,5.531473E+00,1.028294E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497779E+01,2.854152E+05,4.907628E+05
10:42:00,5.528813E+00,1.027800E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497780E+01,2.857728E+05,4.911316E+05
10:43:00,5.526162E+00,1.027307E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497776E+01,2.861295E+05,4.914992E+05
10:44:00,5.523521E+00,1.026816E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497768E+01,2.864853E+05,4.918649E+05
10:45:00,5.520889E+00,1.026327E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497754E+01,2.868401E+05,4.922293E+05
10:46:00,5.518266E+00,1.025839E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497736E+01,2.871941E+05,4.925918E+05
10:47:00,5.515653E+00,1.025353E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.497713E+01,2.875471E+05,4.929530E+05
