Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
08:48:00,7.378895E+00,1.371728E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.574015E+01,2.532874E+05,4.676231E+05
08:49:00,7.373768E+00,1.370775E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.575105E+01,2.539389E+05,4.684380E+05
08:50:00,7.368698E+00,1.369832E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.576197E+01,2.545915E+05,4.692544E+05
08:51:00,7.363687E+00,1.368901E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.577291E+01,2.552451E+05,4.700718E+05
08:52:00,7.358728E+00,1.367979E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.578387E+01,2.558995E+05,4.708905E+05
08:53:00,7.353817E+00,1.367066E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.579347E+01,2.565327E+05,4.716696E+05
08:54:00,7.348954E+00,1.366162E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.580297E+01,2.571646E+05,4.724457E+05
08:55:00,7.344139E+00,1.365267E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.581244E+01,2.577966E+05,4.732218E+05
08:56:00,7.339374E+00,1.364381E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.582189E+01,2.584291E+05,4.739978E+05
08:57:00,7.334660E+00,1.363505E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.583133E+01,2.590619E+05,4.747745E+05
08:58:00,7.329991E+00,1.362637E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.584075E+01,2.596949E+05,4.755508E+05
08:59:00,7.325365E+00,1.361777E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.585015E+01,2.603280E+05,4.763270E+05
09:00:00,7.320782E+00,1.360925E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.585951E+01,2.609613E+05,4.771028E+05
09:01:00,7.316239E+00,1.360080E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.586884E+01,2.615440E+05,4.778261E+05
09:02:00,7.311741E+00,1.359244E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.587814E+01,2.621267E+05,4.785490E+05
09:03:00,7.307288E+00,1.358416E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.588745E+01,2.627101E+05,4.792728E+05
09:04:00,7.302875E+00,1.357596E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.589676E+01,2.632941E+05,4.799972E+05
09:05:00,7.298500E+00,1.356783E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.590608E+01,2.638786E+05,4.807222E+05
09:06:00,7.294162E+00,1.355976E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.591540E+01,2.644637E+05,4.814478E+05
09:07:00,7.289860E+00,1.355177E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.592472E+01,2.650493E+05,4.821741E+05
09:08:00,7.285597E+00,1.354384E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.593405E+01,2.656356E+05,4.829011E+05
09:09:00,7.281375E+00,1.353599E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.594339E+01,2.662225E+05,4.836289E+05
09:10:00,7.277187E+00,1.352821E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.595273E+01,2.668100E+05,4.843573E+05
09:11:00,7.273033E+00,1.352048E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.596208E+01,2.673981E+05,4.850864E+05
09:12:00,7.268911E+00,1.351282E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.597143E+01,2.679867E+05,4.858161E+05
09:13:00,7.264822E+00,1.350522E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.598079E+01,2.685760E+05,4.865466E+05
09:14:00,7.260767E+00,1.349768E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.599016E+01,2.691659E+05,4.872778E+05
09:15:00,7.256748E+00,1.349021E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.599953E+01,2.697564E+05,4.880097E+05
09:16:00,7.252760E+00,1.348280E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.600890E+01,2.703474E+05,4.887422E+05
09:17:00,7.248801E+00,1.347544E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.601828E+01,2.709390E+05,4.894752E+05
09:18:00,7.244872E+00,1.346813E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.602766E+01,2.715311E+05,4.902089E+05
09:19:00,7.240971E+00,1.346088E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.603703E+01,2.721238E+05,4.909433E+05
09:20:00,7.237126E+00,1.345373E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.604642E+01,2.727170E+05,4.916782E+05
09:21:00,7.233300E+00,1.344662E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.605581E+01,2.733110E+05,4.924140E+05
09:22:00,7.229518E+00,1.343959E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.606521E+01,2.739055E+05,4.931504E+05
09:23:00,7.225749E+00,1.343258E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.607458E+01,2.745000E+05,4.938864E+05
09:24:00,7.222022E+00,1.342566E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.608392E+01,2.750945E+05,4.946220E+05
09:25:00,7.218307E+00,1.341875E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.609323E+01,2.756891E+05,4.953573E+05
09:26:00,7.214635E+00,1.341192E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.610251E+01,2.762836E+05,4.960922E+05
09:27:00,7.210977E+00,1.340512E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.611177E+01,2.768782E+05,4.968268E+05
09:28:00,7.207359E+00,1.339840E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.612099E+01,2.774727E+05,4.975609E+05
09:29:00,7.203752E+00,1.339169E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.613018E+01,2.780671E+05,4.982945E+05
09:30:00,7.200182E+00,1.338505E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.613934E+01,2.786615E+05,4.990276E+05
09:31:00,7.196622E+00,1.337844E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.614846E+01,2.792558E+05,4.997602E+05
09:32:00,7.193100E+00,1.337189E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.615754E+01,2.798499E+05,5.004919E+05
09:33:00,7.189591E+00,1.336537E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.616659E+01,2.804438E+05,5.012231E+05
09:34:00,7.186118E+00,1.335891E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.617560E+01,2.810377E+05,5.019537E+05
09:35:00,7.182654E+00,1.335247E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.618458E+01,2.816313E+05,5.026837E+05
09:36:00,7.179223E+00,1.334609E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.619352E+01,2.822249E+05,5.034131E+05
09:37:00,7.175801E+00,1.333973E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.620242E+01,2.828184E+05,5.041420E+05
09:38:00,7.172414E+00,1.333343E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.621129E+01,2.834117E+05,5.048703E+05
09:39:00,7.169063E+00,1.332721E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.622013E+01,2.840050E+05,5.055981E+05
09:40:00,7.165687E+00,1.332093E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.622895E+01,2.845983E+05,5.063256E+05
09:41:00,7.162353E+00,1.331473E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.623773E+01,2.851914E+05,5.070524E+05
09:42:00,7.159034E+00,1.330856E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.624648E+01,2.857845E+05,5.077788E+05
09:43:00,7.155725E+00,1.330241E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.625518E+01,2.863773E+05,5.085044E+05
09:44:00,7.152431E+00,1.329629E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.626386E+01,2.869701E+05,5.092295E+05
09:45:00,7.149184E+00,1.329025E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.627251E+01,2.875628E+05,5.099543E+05
09:46:00,7.145945E+00,1.328423E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.628112E+01,2.881553E+05,5.106782E+05
09:47:00,7.142738E+00,1.327827E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.628970E+01,2.887477E+05,5.114017E+05
09:48:00,7.139536E+00,1.327232E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.629823E+01,2.893398E+05,5.121242E+05
09:49:00,7.136366E+00,1.326642E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.630673E+01,2.899318E+05,5.128463E+05
09:50:00,7.133201E+00,1.326054E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.631519E+01,2.905235E+05,5.135675E+05
09:51:00,7.130069E+00,1.325472E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.632362E+01,2.911151E+05,5.142882E+05
09:52:00,7.126942E+00,1.324890E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.633202E+01,2.917067E+05,5.150084E+05
09:53:00,7.123845E+00,1.324315E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.634039E+01,2.922982E+05,5.157282E+05
09:54:00,7.120751E+00,1.323739E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.634872E+01,2.928894E+05,5.164473E+05
09:55:00,7.117687E+00,1.323170E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.635702E+01,2.934804E+05,5.171656E+05
09:56:00,7.114628E+00,1.322601E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.636527E+01,2.940712E+05,5.178831E+05
09:57:00,7.111599E+00,1.322038E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.637349E+01,2.946617E+05,5.186000E+05
09:58:00,7.108573E+00,1.321476E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.638167E+01,2.952519E+05,5.193159E+05
09:59:00,7.105550E+00,1.320913E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.638981E+01,2.958419E+05,5.200312E+05
10:00:00,7.102563E+00,1.320358E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.639789E+01,2.964313E+05,5.207450E+05
10:01:00,7.099580E+00,1.319804E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.640592E+01,2.969681E+05,5.214038E+05
10:02:00,7.096601E+00,1.319250E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.641390E+01,2.975041E+05,5.220614E+05
10:03:00,7.093659E+00,1.318703E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.642182E+01,2.980396E+05,5.227174E+05
10:04:00,7.090722E+00,1.318157E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.642968E+01,2.985743E+05,5.233721E+05
10:05:00,7.087786E+00,1.317611E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.643747E+01,2.991083E+05,5.240250E+05
10:06:00,7.084859E+00,1.317067E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.644522E+01,2.996417E+05,5.246768E+05
10:07:00,7.081944E+00,1.316525E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.645290E+01,3.001743E+05,5.253266E+05
10:08:00,7.079041E+00,1.315985E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.646052E+01,3.007063E+05,5.259754E+05
10:09:00,7.076151E+00,1.315448E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.646809E+01,3.012374E+05,5.266223E+05
10:10:00,7.073274E+00,1.314913E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.647559E+01,3.017679E+05,5.272679E+05
10:11:00,7.070407E+00,1.314381E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.648303E+01,3.022975E+05,5.279115E+05
10:12:00,7.067552E+00,1.313850E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.649040E+01,3.028263E+05,5.285537E+05
10:13:00,7.064707E+00,1.313321E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.649771E+01,3.033542E+05,5.291939E+05
10:14:00,7.061874E+00,1.312794E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.650495E+01,3.038813E+05,5.298327E+05
10:15:00,7.059053E+00,1.312270E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.651213E+01,3.044075E+05,5.304694E+05
10:16:00,7.056243E+00,1.311747E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.651924E+01,3.049328E+05,5.311046E+05
10:17:00,7.053444E+00,1.311227E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.652628E+01,3.054572E+05,5.317376E+05
10:18:00,7.050656E+00,1.310709E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.653326E+01,3.059807E+05,5.323691E+05
10:19:00,7.047877E+00,1.310192E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.654016E+01,3.065032E+05,5.329983E+05
10:20:00,7.045110E+00,1.309678E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.654699E+01,3.070247E+05,5.336261E+05
10:21:00,7.042355E+00,1.309166E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.655377E+01,3.075455E+05,5.342519E+05
10:22:00,7.039610E+00,1.308655E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.656049E+01,3.080655E+05,5.348765E+05
10:23:00,7.036875E+00,1.308147E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.656714E+01,3.085847E+05,5.354991E+05
10:24:00,7.034150E+00,1.307640E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.657374E+01,3.091031E+05,5.361200E+05
10:25:00,7.031434E+00,1.307135E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.658027E+01,3.096206E+05,5.367396E+05
10:26:00,7.028730E+00,1.306633E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.658674E+01,3.101373E+05,5.373572E+05
10:27:00,7.026036E+00,1.306132E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.659314E+01,3.106531E+05,5.379733E+05
10:28:00,7.023352E+00,1.305633E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.659949E+01,3.111679E+05,5.385874E+05
10:29:00,7.020678E+00,1.305136E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.660576E+01,3.116819E+05,5.391999E+05
10:30:00,7.018013E+00,1.304640E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.661197E+01,3.121949E+05,5.398104E+05
10:31:00,7.015357E+00,1.304147E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.661812E+01,3.127070E+05,5.404192E+05
10:32:00,7.012711E+00,1.303655E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.662420E+01,3.132182E+05,5.410260E+05
10:33:00,7.010076E+00,1.303165E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.663021E+01,3.137283E+05,5.416311E+05
10:34:00,7.007450E+00,1.302677E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.663615E+01,3.142374E+05,5.422340E+05
10:35:00,7.004833E+00,1.302190E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.664203E+01,3.147455E+05,5.428352E+05
10:36:00,7.002225E+00,1.301705E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.664783E+01,3.152526E+05,5.434342E+05
10:37:00,6.999625E+00,1.301222E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.665357E+01,3.157587E+05,5.440315E+05
10:38:00,6.997035E+00,1.300741E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.665923E+01,3.162637E+05,5.446264E+05
10:39:00,6.994454E+00,1.300261E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.666482E+01,3.167676E+05,5.452197E+05
10:40:00,6.991883E+00,1.299783E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.667034E+01,3.172703E+05,5.458105E+05
10:41:00,6.989320E+00,1.299306E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.667579E+01,3.177720E+05,5.463995E+05
10:42:00,6.986765E+00,1.298832E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.668117E+01,3.182726E+05,5.469861E+05
10:43:00,6.984219E+00,1.298358E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.668647E+01,3.187720E+05,5.475709E+05
10:44:00,6.981681E+00,1.297886E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.669170E+01,3.192703E+05,5.481532E+05
10:45:00,6.979153E+00,1.297416E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.669686E+01,3.197673E+05,5.487336E+05
10:46:00,6.976633E+00,1.296948E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.670194E+01,3.202632E+05,5.493116E+05
10:47:00,6.974121E+00,1.296481E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.670694E+01,3.207579E+05,5.498876E+05
10:48:00,6.971617E+00,1.296016E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.671187E+01,3.212514E+05,5.504611E+05
10:49:00,6.969121E+00,1.295552E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.671672E+01,3.217436E+05,5.510323E+05
10:50:00,6.966633E+00,1.295089E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.672150E+01,3.222346E+05,5.516015E+05
10:51:00,6.964155E+00,1.294628E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.672620E+01,3.227244E+05,5.521678E+05
10:52:00,6.961684E+00,1.294169E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.673082E+01,3.232128E+05,5.527327E+05
10:53:00,6.959220E+00,1.293711E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.673537E+01,3.237000E+05,5.532946E+05
10:54:00,6.956764E+00,1.293254E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.673984E+01,3.241859E+05,5.538542E+05
10:55:00,6.954316E+00,1.292799E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.674423E+01,3.246706E+05,5.544115E+05
10:56:00,6.951876E+00,1.292346E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.674854E+01,3.251539E+05,5.549668E+05
10:57:00,6.949443E+00,1.291893E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.675277E+01,3.256358E+05,5.555193E+05
10:58:00,6.947019E+00,1.291443E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.675692E+01,3.261164E+05,5.560693E+05
10:59:00,6.944602E+00,1.290993E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.676099E+01,3.265957E+05,5.566169E+05
11:00:00,6.942192E+00,1.290545E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.676499E+01,3.270736E+05,5.571626E+05
11:01:00,6.939789E+00,1.290099E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.676887E+01,3.274163E+05,5.575665E+05
11:02:00,6.937393E+00,1.289653E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.677265E+01,3.277568E+05,5.579673E+05
11:03:00,6.935006E+00,1.289210E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.677631E+01,3.280953E+05,5.583646E+05
11:04:00,6.932626E+00,1.288767E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.677986E+01,3.284317E+05,5.587582E+05
11:05:00,6.930253E+00,1.288326E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.678330E+01,3.287660E+05,5.591482E+05
11:06:00,6.927886E+00,1.287886E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.678662E+01,3.290982E+05,5.595345E+05
11:07:00,6.925526E+00,1.287447E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.678984E+01,3.294283E+05,5.599167E+05
11:08:00,6.923174E+00,1.287010E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.679293E+01,3.297563E+05,5.602956E+05
11:09:00,6.920829E+00,1.286574E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.679592E+01,3.300821E+05,5.606709E+05
11:10:00,6.918492E+00,1.286140E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.679878E+01,3.304057E+05,5.610423E+05
11:11:00,6.916160E+00,1.285706E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.680154E+01,3.307272E+05,5.614100E+05
11:12:00,6.913836E+00,1.285274E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.680417E+01,3.310465E+05,5.617740E+05
11:13:00,6.911517E+00,1.284843E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.680670E+01,3.313636E+05,5.621338E+05
11:14:00,6.909206E+00,1.284413E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.680910E+01,3.316785E+05,5.624902E+05
11:15:00,6.906902E+00,1.283985E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.681139E+01,3.319911E+05,5.628428E+05
11:16:00,6.904605E+00,1.283558E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.681357E+01,3.323016E+05,5.631916E+05
11:17:00,6.902314E+00,1.283132E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.681562E+01,3.326098E+05,5.635366E+05
11:18:00,6.900029E+00,1.282707E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.681757E+01,3.329158E+05,5.638777E+05
11:19:00,6.897751E+00,1.282284E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.681939E+01,3.332195E+05,5.642145E+05
11:20:00,6.895479E+00,1.281861E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682110E+01,3.335210E+05,5.645479E+05
11:21:00,6.893214E+00,1.281440E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682272E+01,3.338208E+05,5.648785E+05
11:22:00,6.890956E+00,1.281021E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682426E+01,3.341189E+05,5.652062E+05
11:23:00,6.888703E+00,1.280602E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682571E+01,3.344154E+05,5.655311E+05
11:24:00,6.886457E+00,1.280184E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682707E+01,3.347103E+05,5.658527E+05
11:25:00,6.884216E+00,1.279768E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682836E+01,3.350035E+05,5.661721E+05
11:26:00,6.881982E+00,1.279353E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682955E+01,3.352952E+05,5.664887E+05
