Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
08:15:00,9.268967E+00,1.723090E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.531446E+01,2.311600E+05,4.392202E+05
08:16:00,9.260320E+00,1.721483E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.532158E+01,2.317307E+05,4.399021E+05
08:17:00,9.251798E+00,1.719899E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.532878E+01,2.323029E+05,4.405868E+05
08:18:00,9.243398E+00,1.718337E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.533605E+01,2.328767E+05,4.412740E+05
08:19:00,9.235116E+00,1.716797E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.534339E+01,2.334520E+05,4.419635E+05
08:20:00,9.226950E+00,1.715279E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.535080E+01,2.340288E+05,4.426556E+05
08:21:00,9.218896E+00,1.713782E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.535829E+01,2.346072E+05,4.433503E+05
08:22:00,9.210951E+00,1.712305E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.536589E+01,2.351878E+05,4.440487E+05
08:23:00,9.203111E+00,1.710848E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.537359E+01,2.357705E+05,4.447506E+05
08:24:00,9.195376E+00,1.709410E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.538140E+01,2.363552E+05,4.454562E+05
08:25:00,9.187741E+00,1.707990E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.538931E+01,2.369420E+05,4.461650E+05
08:26:00,9.180205E+00,1.706590E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.539732E+01,2.375307E+05,4.468772E+05
08:27:00,9.172768E+00,1.705207E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.540542E+01,2.381213E+05,4.475924E+05
08:28:00,9.165425E+00,1.703842E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.541360E+01,2.387138E+05,4.483109E+05
08:29:00,9.158174E+00,1.702494E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.542188E+01,2.393081E+05,4.490325E+05
08:30:00,9.151013E+00,1.701163E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.543023E+01,2.399043E+05,4.497567E+05
08:31:00,9.143939E+00,1.699848E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.543867E+01,2.405021E+05,4.504841E+05
08:32:00,9.136950E+00,1.698548E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.544718E+01,2.411017E+05,4.512140E+05
08:33:00,9.130043E+00,1.697264E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.545690E+01,2.417206E+05,4.519798E+05
08:34:00,9.123217E+00,1.695995E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.546680E+01,2.423429E+05,4.527512E+05
08:35:00,9.116469E+00,1.694741E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.547685E+01,2.429683E+05,4.535282E+05
08:36:00,9.109799E+00,1.693501E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.548704E+01,2.435965E+05,4.543095E+05
08:37:00,9.103203E+00,1.692275E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.549735E+01,2.442271E+05,4.550951E+05
08:38:00,9.096680E+00,1.691062E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.550776E+01,2.448599E+05,4.558842E+05
08:39:00,9.090228E+00,1.689863E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.551826E+01,2.454949E+05,4.566770E+05
08:40:00,9.083846E+00,1.688676E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.552886E+01,2.461319E+05,4.574727E+05
08:41:00,9.077532E+00,1.687503E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.553954E+01,2.467710E+05,4.582720E+05
08:42:00,9.071284E+00,1.686341E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.555030E+01,2.474119E+05,4.590741E+05
08:43:00,9.065101E+00,1.685192E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.556113E+01,2.480546E+05,4.598789E+05
08:44:00,9.058981E+00,1.684054E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.557203E+01,2.486992E+05,4.606868E+05
08:45:00,9.052924E+00,1.682928E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.558301E+01,2.493455E+05,4.614971E+05
08:46:00,9.046925E+00,1.681813E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.559404E+01,2.499935E+05,4.623103E+05
08:47:00,9.040982E+00,1.680708E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.560514E+01,2.506432E+05,4.631257E+05
08:48:00,9.035096E+00,1.679614E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.561630E+01,2.512944E+05,4.639438E+05
08:49:00,9.029265E+00,1.678530E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.562751E+01,2.519473E+05,4.647641E+05
08:50:00,9.023489E+00,1.677456E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.563878E+01,2.526017E+05,4.655869E+05
08:51:00,9.017765E+00,1.676392E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.565010E+01,2.532576E+05,4.664116E+05
08:52:00,9.012094E+00,1.675338E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.566147E+01,2.539151E+05,4.672389E+05
08:53:00,9.006474E+00,1.674293E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.567175E+01,2.545555E+05,4.680343E+05
08:54:00,9.000903E+00,1.673258E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.568198E+01,2.551957E+05,4.688285E+05
08:55:00,8.995382E+00,1.672231E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.569215E+01,2.558355E+05,4.696219E+05
08:56:00,8.989909E+00,1.671214E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.570229E+01,2.564756E+05,4.704150E+05
08:57:00,8.984483E+00,1.670205E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.571243E+01,2.571161E+05,4.712086E+05
08:58:00,8.979102E+00,1.669205E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.572256E+01,2.577572E+05,4.720024E+05
08:59:00,8.973767E+00,1.668213E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.573268E+01,2.583988E+05,4.727971E+05
09:00:00,8.968476E+00,1.667229E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.574281E+01,2.590411E+05,4.735922E+05
09:01:00,8.963229E+00,1.666254E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.575294E+01,2.596337E+05,4.743362E+05
09:02:00,8.958024E+00,1.665286E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.576306E+01,2.602270E+05,4.750808E+05
09:03:00,8.952860E+00,1.664326E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.577322E+01,2.608213E+05,4.758269E+05
09:04:00,8.947737E+00,1.663374E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.578341E+01,2.614166E+05,4.765745E+05
09:05:00,8.942654E+00,1.662429E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.579362E+01,2.620130E+05,4.773236E+05
09:06:00,8.937611E+00,1.661491E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.580388E+01,2.626105E+05,4.780742E+05
09:07:00,8.932605E+00,1.660561E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.581416E+01,2.632091E+05,4.788264E+05
09:08:00,8.927638E+00,1.659637E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.582448E+01,2.638089E+05,4.795803E+05
09:09:00,8.922707E+00,1.658721E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.583483E+01,2.644098E+05,4.803357E+05
09:10:00,8.917812E+00,1.657811E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.584522E+01,2.650118E+05,4.810928E+05
09:11:00,8.912953E+00,1.656908E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.585564E+01,2.656149E+05,4.818515E+05
09:12:00,8.908129E+00,1.656011E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.586609E+01,2.662192E+05,4.826118E+05
09:13:00,8.903339E+00,1.655120E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.587659E+01,2.668247E+05,4.833740E+05
09:14:00,8.898583E+00,1.654236E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.588711E+01,2.674313E+05,4.841376E+05
09:15:00,8.893859E+00,1.653358E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.589767E+01,2.680391E+05,4.849030E+05
09:16:00,8.889168E+00,1.652486E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.590827E+01,2.686481E+05,4.856700E+05
09:17:00,8.884509E+00,1.651620E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.591890E+01,2.692582E+05,4.864386E+05
09:18:00,8.879880E+00,1.650759E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.592957E+01,2.698694E+05,4.872089E+05
09:19:00,8.875283E+00,1.649905E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.594027E+01,2.704818E+05,4.879811E+05
09:20:00,8.870715E+00,1.649056E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.595100E+01,2.710954E+05,4.887546E+05
09:21:00,8.866177E+00,1.648212E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.596178E+01,2.717103E+05,4.895301E+05
09:22:00,8.861668E+00,1.647374E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.597259E+01,2.723264E+05,4.903073E+05
09:23:00,8.857187E+00,1.646541E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.598341E+01,2.729431E+05,4.910853E+05
09:24:00,8.852734E+00,1.645713E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.599424E+01,2.735607E+05,4.918641E+05
09:25:00,8.848309E+00,1.644890E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.600508E+01,2.741789E+05,4.926439E+05
09:26:00,8.843911E+00,1.644073E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.601592E+01,2.747978E+05,4.934243E+05
09:27:00,8.839539E+00,1.643260E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.602676E+01,2.754174E+05,4.942055E+05
09:28:00,8.835193E+00,1.642452E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.603761E+01,2.760376E+05,4.949875E+05
09:29:00,8.830874E+00,1.641649E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.604846E+01,2.766584E+05,4.957700E+05
09:30:00,8.826579E+00,1.640851E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.605931E+01,2.772798E+05,4.965532E+05
09:31:00,8.822309E+00,1.640057E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.607017E+01,2.779019E+05,4.973371E+05
09:32:00,8.818064E+00,1.639268E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.608102E+01,2.785245E+05,4.981216E+05
09:33:00,8.813842E+00,1.638483E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.609187E+01,2.791477E+05,4.989066E+05
09:34:00,8.809645E+00,1.637703E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.610272E+01,2.797715E+05,4.996922E+05
09:35:00,8.805470E+00,1.636927E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.611357E+01,2.803958E+05,5.004784E+05
09:36:00,8.801319E+00,1.636155E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.612442E+01,2.810207E+05,5.012650E+05
09:37:00,8.797190E+00,1.635387E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.613526E+01,2.816460E+05,5.020522E+05
09:38:00,8.793083E+00,1.634624E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.614610E+01,2.822719E+05,5.028399E+05
09:39:00,8.788998E+00,1.633864E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.615693E+01,2.828984E+05,5.036280E+05
09:40:00,8.784934E+00,1.633109E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.616776E+01,2.835252E+05,5.044165E+05
09:41:00,8.780892E+00,1.632358E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.617858E+01,2.841526E+05,5.052055E+05
09:42:00,8.776871E+00,1.631610E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.618940E+01,2.847805E+05,5.059949E+05
09:43:00,8.772870E+00,1.630866E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.620021E+01,2.854087E+05,5.067846E+05
09:44:00,8.768889E+00,1.630126E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.621100E+01,2.860374E+05,5.075745E+05
09:45:00,8.764929E+00,1.629390E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.622179E+01,2.866665E+05,5.083648E+05
09:46:00,8.760988E+00,1.628657E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.623256E+01,2.872960E+05,5.091553E+05
09:47:00,8.757066E+00,1.627928E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.624332E+01,2.879257E+05,5.099458E+05
09:48:00,8.753164E+00,1.627203E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.625407E+01,2.885559E+05,5.107367E+05
09:49:00,8.749280E+00,1.626481E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.626481E+01,2.891864E+05,5.115277E+05
09:50:00,8.745415E+00,1.625762E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.627552E+01,2.898172E+05,5.123188E+05
09:51:00,8.741568E+00,1.625047E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.628623E+01,2.904483E+05,5.131101E+05
09:52:00,8.737739E+00,1.624336E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.629692E+01,2.910797E+05,5.139014E+05
09:53:00,8.733929E+00,1.623627E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.630759E+01,2.917113E+05,5.146929E+05
09:54:00,8.730135E+00,1.622922E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.631824E+01,2.923433E+05,5.154844E+05
09:55:00,8.726359E+00,1.622220E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.632888E+01,2.929755E+05,5.162758E+05
09:56:00,8.722601E+00,1.621521E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.633949E+01,2.936078E+05,5.170672E+05
09:57:00,8.718859E+00,1.620826E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.635008E+01,2.942404E+05,5.178585E+05
09:58:00,8.715134E+00,1.620133E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.636066E+01,2.948732E+05,5.186498E+05
09:59:00,8.711425E+00,1.619444E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.637121E+01,2.955061E+05,5.194409E+05
10:00:00,8.707732E+00,1.618757E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.638173E+01,2.961392E+05,5.202319E+05
10:01:00,8.704056E+00,1.618074E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.639222E+01,2.967200E+05,5.209683E+05
10:02:00,8.700396E+00,1.617393E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.640267E+01,2.973006E+05,5.217043E+05
10:03:00,8.696751E+00,1.616716E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.641308E+01,2.978811E+05,5.224394E+05
10:04:00,8.693121E+00,1.616041E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.642346E+01,2.984613E+05,5.231740E+05
10:05:00,8.689507E+00,1.615369E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.643379E+01,2.990413E+05,5.239076E+05
10:06:00,8.685908E+00,1.614700E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.644409E+01,2.996211E+05,5.246407E+05
10:07:00,8.682324E+00,1.614034E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.645435E+01,3.002007E+05,5.253729E+05
10:08:00,8.678755E+00,1.613370E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.646456E+01,3.007799E+05,5.261043E+05
10:09:00,8.675200E+00,1.612710E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.647473E+01,3.013589E+05,5.268346E+05
10:10:00,8.671660E+00,1.612052E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.648485E+01,3.019375E+05,5.275642E+05
10:11:00,8.668134E+00,1.611396E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.649492E+01,3.025157E+05,5.282926E+05
10:12:00,8.664622E+00,1.610743E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.650495E+01,3.030935E+05,5.290202E+05
10:13:00,8.661124E+00,1.610093E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.651493E+01,3.036709E+05,5.297463E+05
10:14:00,8.657640E+00,1.609445E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.652486E+01,3.042478E+05,5.304717E+05
10:15:00,8.654169E+00,1.608800E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.653473E+01,3.048242E+05,5.311956E+05
10:16:00,8.650712E+00,1.608157E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.654456E+01,3.054002E+05,5.319186E+05
10:17:00,8.647268E+00,1.607517E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.655433E+01,3.059756E+05,5.326401E+05
10:18:00,8.643838E+00,1.606879E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.656405E+01,3.065505E+05,5.333605E+05
10:19:00,8.640421E+00,1.606244E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.657371E+01,3.071248E+05,5.340794E+05
10:20:00,8.637016E+00,1.605611E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.658331E+01,3.076986E+05,5.347973E+05
10:21:00,8.633624E+00,1.604981E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.659287E+01,3.082719E+05,5.355138E+05
10:22:00,8.630245E+00,1.604353E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.660238E+01,3.088449E+05,5.362296E+05
10:23:00,8.626879E+00,1.603727E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.661184E+01,3.094174E+05,5.369440E+05
10:24:00,8.623525E+00,1.603103E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.662126E+01,3.099894E+05,5.376573E+05
10:25:00,8.620183E+00,1.602482E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.663062E+01,3.105609E+05,5.383697E+05
10:26:00,8.616854E+00,1.601863E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.663994E+01,3.111320E+05,5.390806E+05
10:27:00,8.613536E+00,1.601246E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.664920E+01,3.117025E+05,5.397907E+05
10:28:00,8.610231E+00,1.600632E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.665841E+01,3.122725E+05,5.404991E+05
10:29:00,8.606937E+00,1.600020E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.666756E+01,3.128419E+05,5.412066E+05
10:30:00,8.603656E+00,1.599410E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.667667E+01,3.134107E+05,5.419125E+05
10:31:00,8.600385E+00,1.598802E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.668571E+01,3.139790E+05,5.426174E+05
10:32:00,8.597127E+00,1.598196E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.669471E+01,3.145466E+05,5.433206E+05
10:33:00,8.593880E+00,1.597592E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.670364E+01,3.151136E+05,5.440227E+05
10:34:00,8.590644E+00,1.596991E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.671252E+01,3.156799E+05,5.447231E+05
10:35:00,8.587419E+00,1.596391E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.672134E+01,3.162456E+05,5.454224E+05
10:36:00,8.584206E+00,1.595794E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.673010E+01,3.168106E+05,5.461198E+05
10:37:00,8.581003E+00,1.595199E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.673881E+01,3.173749E+05,5.468161E+05
10:38:00,8.577812E+00,1.594605E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.674745E+01,3.179384E+05,5.475105E+05
10:39:00,8.574631E+00,1.594014E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.675603E+01,3.185012E+05,5.482037E+05
10:40:00,8.571461E+00,1.593425E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.676455E+01,3.190633E+05,5.488949E+05
10:41:00,8.568302E+00,1.592837E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.677301E+01,3.196246E+05,5.495849E+05
10:42:00,8.565153E+00,1.592252E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.678141E+01,3.201851E+05,5.502729E+05
10:43:00,8.562015E+00,1.591669E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.678974E+01,3.207447E+05,5.509596E+05
10:44:00,8.558887E+00,1.591087E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.679801E+01,3.213036E+05,5.516442E+05
10:45:00,8.555770E+00,1.590508E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.680621E+01,3.218616E+05,5.523274E+05
10:46:00,8.552663E+00,1.589930E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.681435E+01,3.224187E+05,5.530087E+05
10:47:00,8.549566E+00,1.589354E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.682242E+01,3.229750E+05,5.536884E+05
10:48:00,8.546479E+00,1.588781E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.683042E+01,3.235303E+05,5.543660E+05
10:49:00,8.543402E+00,1.588209E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.683836E+01,3.240848E+05,5.550418E+05
10:50:00,8.540335E+00,1.587638E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.684623E+01,3.246383E+05,5.557161E+05
10:51:00,8.537278E+00,1.587070E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.685404E+01,3.251909E+05,5.563880E+05
10:52:00,8.534231E+00,1.586504E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.686177E+01,3.257426E+05,5.570588E+05
10:53:00,8.531194E+00,1.585939E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.686944E+01,3.262933E+05,5.577271E+05
