Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:02:00,5.719426E+03,3.703695E+04,2.952035E-01,3.240056E+00,9.880368E+03,2.642235E+04,5.099671E-01,2.311472E+00,1.667624E+04,2.759165E+04,8.607303E-01,2.413764E+00,1.061491E+04,9.407744E+03,5.478767E-01,8.230084E-01,6.907086E+03,7.366216E+03,3.565013E-01,6.444112E-01,1.052187E+04,1.222100E+04,5.430742E-01,1.069117E+00,7.050334E+03,7.379386E+03,3.638950E-01,6.455643E-01,7.701659E+03,7.745182E+03,3.975135E-01,6.775630E-01,5.110004E+03,6.260287E+03,2.637478E-01,5.476613E-01,8.435449E+03,1.140842E+04,4.353874E-01,9.980292E-01,5.225720E+03,6.355718E+03,2.697203E-01,5.560108E-01,9.060917E+03,9.151875E+03,4.676695E-01,8.006239E-01,5.936968E+03,7.210780E+03,3.064302E-01,6.308129E-01,8.992069E+03,1.197078E+04,4.641160E-01,1.047227E+00,6.073413E+03,7.228637E+03,3.134726E-01,6.323760E-01
14:03:00,5.716387E+03,3.703482E+04,2.950467E-01,3.239869E+00,9.875217E+03,2.641977E+04,5.097013E-01,2.311246E+00,1.667001E+04,2.759036E+04,8.604090E-01,2.413651E+00,1.061295E+04,9.410750E+03,5.477755E-01,8.232714E-01,6.905802E+03,7.359174E+03,3.564351E-01,6.437951E-01,1.051987E+04,1.222101E+04,5.429714E-01,1.069119E+00,7.049056E+03,7.411007E+03,3.638290E-01,6.483305E-01,7.700090E+03,7.747880E+03,3.974325E-01,6.777990E-01,5.108964E+03,6.253233E+03,2.636941E-01,5.470443E-01,8.433656E+03,1.141010E+04,4.352948E-01,9.981768E-01,5.224684E+03,6.387296E+03,2.696669E-01,5.587733E-01,9.058953E+03,9.154571E+03,4.675681E-01,8.008598E-01,5.935679E+03,7.203500E+03,3.063636E-01,6.301761E-01,8.990072E+03,1.197051E+04,4.640129E-01,1.047203E+00,6.072127E+03,7.260256E+03,3.134063E-01,6.351421E-01
14:04:00,5.713355E+03,3.703270E+04,2.948901E-01,3.239684E+00,9.870074E+03,2.641721E+04,5.094358E-01,2.311022E+00,1.666380E+04,2.758908E+04,8.600883E-01,2.413540E+00,1.061099E+04,9.413708E+03,5.476744E-01,8.235301E-01,6.904521E+03,7.352196E+03,3.563690E-01,6.431847E-01,1.051788E+04,1.222083E+04,5.428688E-01,1.069102E+00,7.047781E+03,7.442786E+03,3.637632E-01,6.511106E-01,7.698525E+03,7.750532E+03,3.973518E-01,6.780310E-01,5.107928E+03,6.246243E+03,2.636406E-01,5.464328E-01,8.431868E+03,1.141160E+04,4.352025E-01,9.983076E-01,5.223650E+03,6.419031E+03,2.696135E-01,5.615496E-01,9.056993E+03,9.157220E+03,4.674669E-01,8.010915E-01,5.934393E+03,7.196287E+03,3.062972E-01,6.295450E-01,8.988080E+03,1.197002E+04,4.639101E-01,1.047161E+00,6.070845E+03,7.292033E+03,3.133401E-01,6.379220E-01
14:05:00,5.710328E+03,3.703060E+04,2.947339E-01,3.239500E+00,9.864939E+03,2.641467E+04,5.091708E-01,2.310800E+00,1.665760E+04,2.758782E+04,8.597682E-01,2.413430E+00,1.060904E+04,9.416616E+03,5.475736E-01,8.237845E-01,6.903243E+03,7.345281E+03,3.563030E-01,6.425798E-01,1.051590E+04,1.222044E+04,5.427664E-01,1.069068E+00,7.046509E+03,7.474713E+03,3.636975E-01,6.539037E-01,7.696964E+03,7.753137E+03,3.972712E-01,6.782589E-01,5.106894E+03,6.239315E+03,2.635872E-01,5.458266E-01,8.430084E+03,1.141290E+04,4.351105E-01,9.984217E-01,5.222620E+03,6.450913E+03,2.695603E-01,5.643387E-01,9.055036E+03,9.159820E+03,4.673660E-01,8.013190E-01,5.933109E+03,7.189137E+03,3.062310E-01,6.289196E-01,8.986091E+03,1.196934E+04,4.638074E-01,1.047101E+00,6.069566E+03,7.323959E+03,3.132740E-01,6.407150E-01
14:06:00,5.707307E+03,3.702853E+04,2.945780E-01,3.239319E+00,9.859812E+03,2.641214E+04,5.089061E-01,2.310579E+00,1.665141E+04,2.758659E+04,8.594486E-01,2.413321E+00,1.060709E+04,9.419474E+03,5.474730E-01,8.240345E-01,6.901968E+03,7.338428E+03,3.562372E-01,6.419803E-01,1.051392E+04,1.221984E+04,5.426642E-01,1.069016E+00,7.045239E+03,7.506784E+03,3.636320E-01,6.567093E-01,7.695407E+03,7.755695E+03,3.971908E-01,6.784827E-01,5.105863E+03,6.232446E+03,2.635340E-01,5.452257E-01,8.428304E+03,1.141401E+04,4.350186E-01,9.985191E-01,5.221591E+03,6.482937E+03,2.695072E-01,5.671402E-01,9.053084E+03,9.162372E+03,4.672652E-01,8.015422E-01,5.931828E+03,7.182049E+03,3.061649E-01,6.282995E-01,8.984107E+03,1.196846E+04,4.637050E-01,1.047024E+00,6.068289E+03,7.356028E+03,3.132081E-01,6.435204E-01
14:07:00,5.704290E+03,3.702647E+04,2.944223E-01,3.239139E+00,9.854691E+03,2.640964E+04,5.086418E-01,2.310360E+00,1.664523E+04,2.758536E+04,8.591297E-01,2.413214E+00,1.060514E+04,9.422282E+03,5.473726E-01,8.242802E-01,6.900695E+03,7.331635E+03,3.561715E-01,6.413860E-01,1.051195E+04,1.221905E+04,5.425623E-01,1.068947E+00,7.043973E+03,7.538992E+03,3.635666E-01,6.595269E-01,7.693853E+03,7.758205E+03,3.971106E-01,6.787022E-01,5.104834E+03,6.225636E+03,2.634809E-01,5.446300E-01,8.426528E+03,1.141494E+04,4.349269E-01,9.985997E-01,5.220566E+03,6.515098E+03,2.694543E-01,5.699536E-01,9.051136E+03,9.164874E+03,4.671647E-01,8.017611E-01,5.930550E+03,7.175023E+03,3.060989E-01,6.276848E-01,8.982127E+03,1.196738E+04,4.636028E-01,1.046929E+00,6.067014E+03,7.388234E+03,3.131424E-01,6.463379E-01
14:08:00,5.701280E+03,3.702443E+04,2.942669E-01,3.238960E+00,9.849579E+03,2.640715E+04,5.083780E-01,2.310143E+00,1.663906E+04,2.758416E+04,8.588113E-01,2.413109E+00,1.060320E+04,9.425038E+03,5.472725E-01,8.245213E-01,6.899426E+03,7.324903E+03,3.561060E-01,6.407971E-01,1.050998E+04,1.221805E+04,5.424606E-01,1.068859E+00,7.042709E+03,7.571339E+03,3.635014E-01,6.623567E-01,7.692304E+03,7.760665E+03,3.970307E-01,6.789175E-01,5.103808E+03,6.218885E+03,2.634280E-01,5.440394E-01,8.424757E+03,1.141566E+04,4.348355E-01,9.986633E-01,5.219543E+03,6.547395E+03,2.694015E-01,5.727791E-01,9.049193E+03,9.167326E+03,4.670644E-01,8.019756E-01,5.929275E+03,7.168057E+03,3.060331E-01,6.270754E-01,8.980151E+03,1.196609E+04,4.635009E-01,1.046817E+00,6.065743E+03,7.420579E+03,3.130767E-01,6.491675E-01
14:09:00,5.698276E+03,3.702242E+04,2.941119E-01,3.238784E+00,9.844476E+03,2.640469E+04,5.081146E-01,2.309927E+00,1.663290E+04,2.758298E+04,8.584936E-01,2.413006E+00,1.060127E+04,9.427742E+03,5.471726E-01,8.247579E-01,6.898160E+03,7.318231E+03,3.560407E-01,6.402134E-01,1.050801E+04,1.221684E+04,5.423592E-01,1.068753E+00,7.041449E+03,7.603822E+03,3.634364E-01,6.651984E-01,7.690760E+03,7.763075E+03,3.969510E-01,6.791283E-01,5.102786E+03,6.212193E+03,2.633752E-01,5.434540E-01,8.422990E+03,1.141619E+04,4.347443E-01,9.987095E-01,5.218524E+03,6.579827E+03,2.693489E-01,5.756163E-01,9.047254E+03,9.169727E+03,4.669643E-01,8.021856E-01,5.928003E+03,7.161152E+03,3.059674E-01,6.264714E-01,8.978181E+03,1.196459E+04,4.633992E-01,1.046685E+00,6.064475E+03,7.453060E+03,3.130113E-01,6.520089E-01
14:10:00,5.695278E+03,3.702042E+04,2.939571E-01,3.238609E+00,9.839381E+03,2.640224E+04,5.078516E-01,2.309713E+00,1.662676E+04,2.758181E+04,8.581765E-01,2.412904E+00,1.059934E+04,9.430394E+03,5.470730E-01,8.249898E-01,6.896897E+03,7.311615E+03,3.559755E-01,6.396346E-01,1.050605E+04,1.221542E+04,5.422580E-01,1.068630E+00,7.040192E+03,7.636426E+03,3.633715E-01,6.680507E-01,7.689219E+03,7.765435E+03,3.968715E-01,6.793348E-01,5.101766E+03,6.205555E+03,2.633226E-01,5.428733E-01,8.421228E+03,1.141652E+04,4.346533E-01,9.987387E-01,5.217507E+03,6.612380E+03,2.692964E-01,5.784641E-01,9.045319E+03,9.172076E+03,4.668644E-01,8.023912E-01,5.926733E+03,7.154304E+03,3.059019E-01,6.258723E-01,8.976214E+03,1.196289E+04,4.632977E-01,1.046536E+00,6.063210E+03,7.485661E+03,3.129460E-01,6.548610E-01
14:11:00,5.692286E+03,3.701844E+04,2.938027E-01,3.238436E+00,9.834293E+03,2.639982E+04,5.075890E-01,2.309501E+00,1.662063E+04,2.758066E+04,8.578600E-01,2.412803E+00,1.059741E+04,9.432992E+03,5.469735E-01,8.252171E-01,6.895637E+03,7.305052E+03,3.559105E-01,6.390605E-01,1.050410E+04,1.221381E+04,5.421571E-01,1.068488E+00,7.038937E+03,7.669143E+03,3.633067E-01,6.709128E-01,7.687683E+03,7.767744E+03,3.967922E-01,6.795367E-01,5.100748E+03,6.198970E+03,2.632701E-01,5.422972E-01,8.419469E+03,1.141667E+04,4.345626E-01,9.987511E-01,5.216492E+03,6.645045E+03,2.692441E-01,5.813217E-01,9.043388E+03,9.174373E+03,4.667648E-01,8.025921E-01,5.925467E+03,7.147510E+03,3.058365E-01,6.252779E-01,8.974252E+03,1.196098E+04,4.631964E-01,1.046370E+00,6.061947E+03,7.518375E+03,3.128808E-01,6.577228E-01
14:12:00,5.689298E+03,3.701648E+04,2.936485E-01,3.238265E+00,9.829212E+03,2.639741E+04,5.073268E-01,2.309290E+00,1.661451E+04,2.757953E+04,8.575441E-01,2.412704E+00,1.059549E+04,9.435536E+03,5.468743E-01,8.254397E-01,6.894380E+03,7.298542E+03,3.558456E-01,6.384910E-01,1.050214E+04,1.221199E+04,5.420563E-01,1.068329E+00,7.037685E+03,7.701967E+03,3.632421E-01,6.737843E-01,7.686150E+03,7.770001E+03,3.967131E-01,6.797342E-01,5.099734E+03,6.192436E+03,2.632177E-01,5.417256E-01,8.417714E+03,1.141662E+04,4.344720E-01,9.987466E-01,5.215481E+03,6.677817E+03,2.691918E-01,5.841886E-01,9.041462E+03,9.176618E+03,4.666653E-01,8.027885E-01,5.924203E+03,7.140769E+03,3.057713E-01,6.246882E-01,8.972294E+03,1.195888E+04,4.630953E-01,1.046186E+00,6.060687E+03,7.551194E+03,3.128158E-01,6.605939E-01
14:13:00,5.686317E+03,3.701454E+04,2.934946E-01,3.238095E+00,9.824139E+03,2.639501E+04,5.070649E-01,2.309080E+00,1.660839E+04,2.757841E+04,8.572287E-01,2.412606E+00,1.059357E+04,9.438027E+03,5.467753E-01,8.256575E-01,6.893125E+03,7.292083E+03,3.557808E-01,6.379259E-01,1.050020E+04,1.220997E+04,5.419558E-01,1.068152E+00,7.036436E+03,7.734892E+03,3.631776E-01,6.766646E-01,7.684621E+03,7.772207E+03,3.966341E-01,6.799272E-01,5.098722E+03,6.185951E+03,2.631654E-01,5.411583E-01,8.415964E+03,1.141637E+04,4.343817E-01,9.987254E-01,5.214471E+03,6.710690E+03,2.691398E-01,5.870644E-01,9.039539E+03,9.178810E+03,4.665661E-01,8.029802E-01,5.922942E+03,7.134080E+03,3.057062E-01,6.241030E-01,8.970340E+03,1.195657E+04,4.629945E-01,1.045984E+00,6.059430E+03,7.584115E+03,3.127509E-01,6.634739E-01
14:14:00,5.683340E+03,3.701262E+04,2.933410E-01,3.237927E+00,9.819074E+03,2.639264E+04,5.068035E-01,2.308873E+00,1.660230E+04,2.757731E+04,8.569139E-01,2.412510E+00,1.059166E+04,9.440462E+03,5.466765E-01,8.258706E-01,6.891874E+03,7.285676E+03,3.557162E-01,6.373654E-01,1.049825E+04,1.220774E+04,5.418555E-01,1.067958E+00,7.035190E+03,7.767919E+03,3.631133E-01,6.795539E-01,7.683097E+03,7.774360E+03,3.965554E-01,6.801155E-01,5.097712E+03,6.179517E+03,2.631133E-01,5.405955E-01,8.414218E+03,1.141593E+04,4.342915E-01,9.986869E-01,5.213465E+03,6.743666E+03,2.690878E-01,5.899492E-01,9.037620E+03,9.180947E+03,4.664671E-01,8.031672E-01,5.921683E+03,7.127443E+03,3.056412E-01,6.235224E-01,8.968391E+03,1.195406E+04,4.628939E-01,1.045764E+00,6.058175E+03,7.617138E+03,3.126861E-01,6.663629E-01
14:15:00,5.680370E+03,3.701071E+04,2.931877E-01,3.237760E+00,9.814018E+03,2.639028E+04,5.065425E-01,2.308667E+00,1.659621E+04,2.757623E+04,8.565998E-01,2.412415E+00,1.058975E+04,9.442841E+03,5.465780E-01,8.260787E-01,6.890626E+03,7.279319E+03,3.556518E-01,6.368093E-01,1.049632E+04,1.220531E+04,5.417555E-01,1.067744E+00,7.033948E+03,7.801047E+03,3.630492E-01,6.824520E-01,7.681576E+03,7.776459E+03,3.964770E-01,6.802991E-01,5.096706E+03,6.173133E+03,2.630614E-01,5.400370E-01,8.412476E+03,1.141529E+04,4.342016E-01,9.986309E-01,5.212462E+03,6.776740E+03,2.690360E-01,5.928426E-01,9.035706E+03,9.183030E+03,4.663683E-01,8.033494E-01,5.920428E+03,7.120857E+03,3.055765E-01,6.229463E-01,8.966446E+03,1.195134E+04,4.627935E-01,1.045526E+00,6.056924E+03,7.650261E+03,3.126215E-01,6.692605E-01
14:16:00,5.677406E+03,3.700882E+04,2.930347E-01,3.237595E+00,9.808970E+03,2.638794E+04,5.062819E-01,2.308462E+00,1.659014E+04,2.757516E+04,8.562863E-01,2.412322E+00,1.058784E+04,9.445164E+03,5.464797E-01,8.262819E-01,6.889381E+03,7.273010E+03,3.555875E-01,6.362574E-01,1.049438E+04,1.220267E+04,5.416558E-01,1.067513E+00,7.032708E+03,7.834260E+03,3.629852E-01,6.853576E-01,7.680060E+03,7.778504E+03,3.963987E-01,6.804780E-01,5.095702E+03,6.166795E+03,2.630096E-01,5.394825E-01,8.410739E+03,1.141446E+04,4.341120E-01,9.985580E-01,5.211461E+03,6.809900E+03,2.689844E-01,5.957435E-01,9.033797E+03,9.185058E+03,4.662697E-01,8.035268E-01,5.919176E+03,7.114320E+03,3.055118E-01,6.223744E-01,8.964506E+03,1.194841E+04,4.626933E-01,1.045270E+00,6.055675E+03,7.683469E+03,3.125571E-01,6.721656E-01
14:17:00,5.674447E+03,3.700695E+04,2.928820E-01,3.237431E+00,9.803928E+03,2.638562E+04,5.060217E-01,2.308259E+00,1.658407E+04,2.757411E+04,8.559734E-01,2.412230E+00,1.058594E+04,9.447430E+03,5.463816E-01,8.264801E-01,6.888138E+03,7.266745E+03,3.555234E-01,6.357093E-01,1.049245E+04,1.219982E+04,5.415562E-01,1.067265E+00,7.031471E+03,7.867551E+03,3.629213E-01,6.882699E-01,7.678548E+03,7.780494E+03,3.963207E-01,6.806522E-01,5.094701E+03,6.160500E+03,2.629579E-01,5.389318E-01,8.409005E+03,1.141343E+04,4.340225E-01,9.984681E-01,5.210463E+03,6.843138E+03,2.689328E-01,5.986512E-01,9.031891E+03,9.187030E+03,4.661713E-01,8.036993E-01,5.917926E+03,7.107828E+03,3.054473E-01,6.218065E-01,8.962569E+03,1.194529E+04,4.625934E-01,1.044997E+00,6.054429E+03,7.716754E+03,3.124928E-01,6.750774E-01
14:18:00,5.671494E+03,3.700509E+04,2.927295E-01,3.237269E+00,9.798895E+03,2.638331E+04,5.057619E-01,2.308057E+00,1.657802E+04,2.757307E+04,8.556610E-01,2.412139E+00,1.058405E+04,9.449638E+03,5.462837E-01,8.266733E-01,6.886898E+03,7.260524E+03,3.554594E-01,6.351651E-01,1.049053E+04,1.219678E+04,5.414569E-01,1.066999E+00,7.030236E+03,7.900914E+03,3.628576E-01,6.911886E-01,7.677039E+03,7.782430E+03,3.962428E-01,6.808215E-01,5.093703E+03,6.154248E+03,2.629064E-01,5.383849E-01,8.407276E+03,1.141221E+04,4.339332E-01,9.983613E-01,5.209467E+03,6.876448E+03,2.688815E-01,6.015652E-01,9.029989E+03,9.188945E+03,4.660732E-01,8.038669E-01,5.916679E+03,7.101381E+03,3.053829E-01,6.212425E-01,8.960637E+03,1.194197E+04,4.624936E-01,1.044706E+00,6.053186E+03,7.750110E+03,3.124286E-01,6.779955E-01
14:19:00,5.668545E+03,3.700325E+04,2.925773E-01,3.237108E+00,9.793868E+03,2.638102E+04,5.055025E-01,2.307856E+00,1.657198E+04,2.757204E+04,8.553491E-01,2.412049E+00,1.058216E+04,9.451789E+03,5.461861E-01,8.268615E-01,6.885661E+03,7.254346E+03,3.553956E-01,6.346246E-01,1.048861E+04,1.219354E+04,5.413577E-01,1.066715E+00,7.029005E+03,7.934344E+03,3.627941E-01,6.941131E-01,7.675534E+03,7.784310E+03,3.961651E-01,6.809860E-01,5.092707E+03,6.148038E+03,2.628550E-01,5.378416E-01,8.405550E+03,1.141080E+04,4.338442E-01,9.982377E-01,5.208474E+03,6.909825E+03,2.688302E-01,6.044851E-01,9.028091E+03,9.190805E+03,4.659752E-01,8.040295E-01,5.915434E+03,7.094976E+03,3.053187E-01,6.206822E-01,8.958708E+03,1.193844E+04,4.623941E-01,1.044398E+00,6.051945E+03,7.783533E+03,3.123646E-01,6.809194E-01
