Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
08:51:00,5.606204E+00,1.042187E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.883019E+01,4.665443E+05,8.592108E+05
08:52:00,5.601507E+00,1.041314E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.883485E+01,4.674914E+05,8.602489E+05
08:53:00,5.596853E+00,1.040448E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.883740E+01,4.684045E+05,8.612243E+05
08:54:00,5.592242E+00,1.039591E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.883981E+01,4.693154E+05,8.621951E+05
08:55:00,5.587673E+00,1.038742E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.884210E+01,4.702246E+05,8.631631E+05
08:56:00,5.583145E+00,1.037900E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.884432E+01,4.711329E+05,8.641287E+05
08:57:00,5.578657E+00,1.037066E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.884651E+01,4.720405E+05,8.650936E+05
08:58:00,5.574209E+00,1.036239E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.884866E+01,4.729478E+05,8.660574E+05
08:59:00,5.569800E+00,1.035419E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.885079E+01,4.738549E+05,8.670211E+05
09:00:00,5.565428E+00,1.034607E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.885291E+01,4.747619E+05,8.679841E+05
09:01:00,5.561093E+00,1.033801E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.885501E+01,4.755769E+05,8.688521E+05
09:02:00,5.556795E+00,1.033002E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.885709E+01,4.763917E+05,8.697198E+05
09:03:00,5.552533E+00,1.032209E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.885923E+01,4.772076E+05,8.705894E+05
09:04:00,5.548306E+00,1.031424E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.886142E+01,4.780245E+05,8.714605E+05
09:05:00,5.544112E+00,1.030644E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.886367E+01,4.788424E+05,8.723335E+05
09:06:00,5.539953E+00,1.029871E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.886598E+01,4.796614E+05,8.732085E+05
09:07:00,5.535827E+00,1.029104E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.886835E+01,4.804817E+05,8.740856E+05
09:08:00,5.531733E+00,1.028343E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.887079E+01,4.813032E+05,8.749649E+05
09:09:00,5.527670E+00,1.027587E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.887331E+01,4.821261E+05,8.758465E+05
09:10:00,5.523639E+00,1.026838E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.887589E+01,4.829503E+05,8.767306E+05
09:11:00,5.519639E+00,1.026094E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.887856E+01,4.837759E+05,8.776171E+05
09:12:00,5.515668E+00,1.025356E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.888130E+01,4.846031E+05,8.785061E+05
09:13:00,5.511727E+00,1.024624E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.888413E+01,4.854318E+05,8.793979E+05
09:14:00,5.507815E+00,1.023896E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.888704E+01,4.862619E+05,8.802922E+05
09:15:00,5.503931E+00,1.023174E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.889002E+01,4.870936E+05,8.811890E+05
09:16:00,5.500076E+00,1.022458E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.889309E+01,4.879268E+05,8.820885E+05
09:17:00,5.496247E+00,1.021746E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.889623E+01,4.887614E+05,8.829906E+05
09:18:00,5.492446E+00,1.021039E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.889946E+01,4.895977E+05,8.838954E+05
09:19:00,5.488670E+00,1.020337E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.890276E+01,4.904354E+05,8.848033E+05
09:20:00,5.484921E+00,1.019641E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.890615E+01,4.912748E+05,8.857133E+05
09:21:00,5.481198E+00,1.018948E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.890964E+01,4.921160E+05,8.866266E+05
09:22:00,5.477499E+00,1.018261E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.891321E+01,4.929588E+05,8.875427E+05
09:23:00,5.473825E+00,1.017578E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.891681E+01,4.938023E+05,8.884599E+05
09:24:00,5.470175E+00,1.016899E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.892044E+01,4.946464E+05,8.893780E+05
09:25:00,5.466549E+00,1.016225E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.892409E+01,4.954912E+05,8.902972E+05
09:26:00,5.462946E+00,1.015555E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.892776E+01,4.963365E+05,8.912172E+05
09:27:00,5.459367E+00,1.014890E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.893145E+01,4.971824E+05,8.921379E+05
09:28:00,5.455810E+00,1.014229E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.893516E+01,4.980286E+05,8.930593E+05
09:29:00,5.452275E+00,1.013572E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.893887E+01,4.988753E+05,8.939813E+05
09:30:00,5.448762E+00,1.012918E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.894260E+01,4.997224E+05,8.949037E+05
09:31:00,5.445270E+00,1.012269E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.894633E+01,5.005697E+05,8.958267E+05
09:32:00,5.441800E+00,1.011624E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.895007E+01,5.014174E+05,8.967499E+05
09:33:00,5.438350E+00,1.010983E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.895381E+01,5.022653E+05,8.976734E+05
09:34:00,5.434921E+00,1.010346E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.895755E+01,5.031134E+05,8.985972E+05
09:35:00,5.431512E+00,1.009712E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.896129E+01,5.039617E+05,8.995212E+05
09:36:00,5.428123E+00,1.009082E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.896502E+01,5.048102E+05,9.004452E+05
09:37:00,5.424754E+00,1.008455E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.896876E+01,5.056588E+05,9.013694E+05
09:38:00,5.421404E+00,1.007833E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.897248E+01,5.065074E+05,9.022934E+05
09:39:00,5.418072E+00,1.007213E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.897620E+01,5.073561E+05,9.032174E+05
09:40:00,5.414760E+00,1.006598E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.897990E+01,5.082047E+05,9.041412E+05
09:41:00,5.411465E+00,1.005985E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.898359E+01,5.090534E+05,9.050649E+05
09:42:00,5.408189E+00,1.005376E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.898726E+01,5.099019E+05,9.059883E+05
09:43:00,5.404931E+00,1.004770E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.899092E+01,5.107504E+05,9.069113E+05
09:44:00,5.401690E+00,1.004168E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.899455E+01,5.115987E+05,9.078338E+05
09:45:00,5.398466E+00,1.003569E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.899816E+01,5.124467E+05,9.087558E+05
09:46:00,5.395260E+00,1.002973E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.900176E+01,5.132946E+05,9.096774E+05
09:47:00,5.392070E+00,1.002380E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.900532E+01,5.141421E+05,9.105982E+05
09:48:00,5.388897E+00,1.001790E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.900886E+01,5.149895E+05,9.115185E+05
09:49:00,5.385741E+00,1.001203E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.901236E+01,5.158365E+05,9.124381E+05
09:50:00,5.382600E+00,1.000619E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.901585E+01,5.166832E+05,9.133571E+05
09:51:00,5.379475E+00,1.000038E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.901930E+01,5.175296E+05,9.142752E+05
09:52:00,5.376366E+00,9.994602E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.902271E+01,5.183755E+05,9.151925E+05
09:53:00,5.373273E+00,9.988851E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.902610E+01,5.192211E+05,9.161089E+05
09:54:00,5.370194E+00,9.983129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.902945E+01,5.200661E+05,9.170246E+05
09:55:00,5.367131E+00,9.977434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.903277E+01,5.209108E+05,9.179392E+05
09:56:00,5.364082E+00,9.971767E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.903604E+01,5.217550E+05,9.188527E+05
09:57:00,5.361048E+00,9.966127E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.903929E+01,5.225986E+05,9.197653E+05
09:58:00,5.358029E+00,9.960514E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.904248E+01,5.234416E+05,9.206766E+05
09:59:00,5.355024E+00,9.954927E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.904563E+01,5.242841E+05,9.215870E+05
10:00:00,5.352033E+00,9.949367E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.904874E+01,5.251259E+05,9.224959E+05
10:01:00,5.349056E+00,9.943832E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.905178E+01,5.258742E+05,9.233074E+05
10:02:00,5.346092E+00,9.938324E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.905476E+01,5.266215E+05,9.241175E+05
10:03:00,5.343142E+00,9.932840E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.905767E+01,5.273678E+05,9.249251E+05
10:04:00,5.340206E+00,9.927381E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906052E+01,5.281129E+05,9.257312E+05
10:05:00,5.337283E+00,9.921947E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906329E+01,5.288570E+05,9.265348E+05
10:06:00,5.334373E+00,9.916537E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906599E+01,5.295997E+05,9.273363E+05
10:07:00,5.331475E+00,9.911151E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906862E+01,5.303413E+05,9.281355E+05
10:08:00,5.328591E+00,9.905788E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907117E+01,5.310816E+05,9.289327E+05
10:09:00,5.325719E+00,9.900449E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907364E+01,5.318206E+05,9.297271E+05
10:10:00,5.322859E+00,9.895134E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907603E+01,5.325582E+05,9.305194E+05
10:11:00,5.320012E+00,9.889841E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907833E+01,5.332944E+05,9.313087E+05
10:12:00,5.317177E+00,9.884571E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908056E+01,5.340293E+05,9.320961E+05
10:13:00,5.314354E+00,9.879323E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908270E+01,5.347626E+05,9.328801E+05
10:14:00,5.311543E+00,9.874097E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908475E+01,5.354945E+05,9.336622E+05
10:15:00,5.308744E+00,9.868893E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908671E+01,5.362247E+05,9.344408E+05
10:16:00,5.305956E+00,9.863711E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908858E+01,5.369535E+05,9.352173E+05
10:17:00,5.303180E+00,9.858550E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909036E+01,5.376805E+05,9.359902E+05
10:18:00,5.300415E+00,9.853411E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909205E+01,5.384061E+05,9.367610E+05
10:19:00,5.297662E+00,9.848292E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909364E+01,5.391299E+05,9.375281E+05
10:20:00,5.294919E+00,9.843194E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909515E+01,5.398521E+05,9.382931E+05
10:21:00,5.292188E+00,9.838116E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909657E+01,5.405730E+05,9.390549E+05
10:22:00,5.289468E+00,9.833059E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909792E+01,5.412924E+05,9.398149E+05
10:23:00,5.286758E+00,9.828022E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909919E+01,5.420105E+05,9.405719E+05
10:24:00,5.284059E+00,9.823004E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910038E+01,5.427271E+05,9.413263E+05
10:25:00,5.281371E+00,9.818007E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910149E+01,5.434423E+05,9.420788E+05
10:26:00,5.278693E+00,9.813028E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910252E+01,5.441561E+05,9.428282E+05
10:27:00,5.276025E+00,9.808070E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910346E+01,5.448684E+05,9.435756E+05
10:28:00,5.273368E+00,9.803130E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910433E+01,5.455792E+05,9.443198E+05
10:29:00,5.270721E+00,9.798209E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910511E+01,5.462884E+05,9.450619E+05
10:30:00,5.268084E+00,9.793306E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910581E+01,5.469962E+05,9.458007E+05
10:31:00,5.265457E+00,9.788423E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910642E+01,5.477024E+05,9.465373E+05
10:32:00,5.262839E+00,9.783557E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910695E+01,5.484069E+05,9.472708E+05
10:33:00,5.260232E+00,9.778710E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910739E+01,5.491099E+05,9.480019E+05
10:34:00,5.257634E+00,9.773881E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910775E+01,5.498113E+05,9.487296E+05
10:35:00,5.255046E+00,9.769069E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910802E+01,5.505110E+05,9.494551E+05
10:36:00,5.252467E+00,9.764276E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910819E+01,5.512090E+05,9.501771E+05
10:37:00,5.249898E+00,9.759500E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910828E+01,5.519054E+05,9.508967E+05
10:38:00,5.247338E+00,9.754741E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910828E+01,5.526000E+05,9.516129E+05
10:39:00,5.244788E+00,9.749999E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910818E+01,5.532929E+05,9.523266E+05
10:40:00,5.242246E+00,9.745275E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910800E+01,5.539840E+05,9.530367E+05
10:41:00,5.239714E+00,9.740567E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910772E+01,5.546734E+05,9.537443E+05
10:42:00,5.237191E+00,9.735876E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910735E+01,5.553610E+05,9.544483E+05
10:43:00,5.234676E+00,9.731202E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910688E+01,5.560467E+05,9.551498E+05
10:44:00,5.232171E+00,9.726544E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910632E+01,5.567306E+05,9.558476E+05
10:45:00,5.229674E+00,9.721903E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910566E+01,5.574127E+05,9.565427E+05
10:46:00,5.227186E+00,9.717278E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910491E+01,5.580930E+05,9.572343E+05
10:47:00,5.224707E+00,9.712669E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910407E+01,5.587713E+05,9.579231E+05
10:48:00,5.222236E+00,9.708076E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910312E+01,5.594477E+05,9.586082E+05
10:49:00,5.219774E+00,9.703498E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910208E+01,5.601223E+05,9.592900E+05
10:50:00,5.217320E+00,9.698937E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.910095E+01,5.607949E+05,9.599691E+05
10:51:00,5.214874E+00,9.694391E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909971E+01,5.614656E+05,9.606439E+05
10:52:00,5.212437E+00,9.689860E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909838E+01,5.621343E+05,9.613169E+05
10:53:00,5.210008E+00,9.685345E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909694E+01,5.628010E+05,9.619855E+05
10:54:00,5.207588E+00,9.680845E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909541E+01,5.634658E+05,9.626509E+05
10:55:00,5.205175E+00,9.676360E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909378E+01,5.641285E+05,9.633128E+05
10:56:00,5.202770E+00,9.671890E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909205E+01,5.647893E+05,9.639724E+05
10:57:00,5.200374E+00,9.667435E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.909023E+01,5.654481E+05,9.646276E+05
10:58:00,5.197985E+00,9.662994E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908830E+01,5.661048E+05,9.652795E+05
10:59:00,5.195605E+00,9.658568E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908627E+01,5.667595E+05,9.659280E+05
11:00:00,5.193232E+00,9.654157E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908415E+01,5.674122E+05,9.665739E+05
11:01:00,5.190866E+00,9.649761E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.908187E+01,5.678305E+05,9.669748E+05
11:02:00,5.188509E+00,9.645378E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907944E+01,5.682458E+05,9.673714E+05
11:03:00,5.186159E+00,9.641010E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907686E+01,5.686579E+05,9.677628E+05
11:04:00,5.183817E+00,9.636656E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907412E+01,5.690669E+05,9.681489E+05
11:05:00,5.181482E+00,9.632316E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.907122E+01,5.694727E+05,9.685296E+05
11:06:00,5.179155E+00,9.627989E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906816E+01,5.698753E+05,9.689049E+05
11:07:00,5.176836E+00,9.623677E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906495E+01,5.702747E+05,9.692739E+05
11:08:00,5.174523E+00,9.619379E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.906157E+01,5.706708E+05,9.696384E+05
11:09:00,5.172218E+00,9.615094E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.905804E+01,5.710637E+05,9.699974E+05
11:10:00,5.169921E+00,9.610822E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.905434E+01,5.714532E+05,9.703508E+05
11:11:00,5.167630E+00,9.606564E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.905048E+01,5.718395E+05,9.706987E+05
11:12:00,5.165347E+00,9.602320E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.904646E+01,5.722225E+05,9.710412E+05
11:13:00,5.163071E+00,9.598089E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.904227E+01,5.726022E+05,9.713772E+05
11:14:00,5.160802E+00,9.593871E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.903793E+01,5.729785E+05,9.717085E+05
11:15:00,5.158540E+00,9.589666E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.903342E+01,5.733515E+05,9.720342E+05
11:16:00,5.156285E+00,9.585474E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.902875E+01,5.737211E+05,9.723544E+05
11:17:00,5.154037E+00,9.581295E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.902392E+01,5.740874E+05,9.726690E+05
11:18:00,5.151796E+00,9.577129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.901892E+01,5.744503E+05,9.729780E+05
11:19:00,5.149562E+00,9.572975E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.901377E+01,5.748099E+05,9.732805E+05
11:20:00,5.147334E+00,9.568835E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.900845E+01,5.751661E+05,9.735783E+05
11:21:00,5.145114E+00,9.564707E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.900302E+01,5.755199E+05,9.738723E+05
11:22:00,5.142900E+00,9.560592E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.899748E+01,5.758713E+05,9.741624E+05
11:23:00,5.140693E+00,9.556489E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.899184E+01,5.762206E+05,9.744488E+05
11:24:00,5.138493E+00,9.552398E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.898610E+01,5.765676E+05,9.747306E+05
11:25:00,5.136299E+00,9.548320E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.898025E+01,5.769124E+05,9.750098E+05
11:26:00,5.134112E+00,9.544254E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.897431E+01,5.772551E+05,9.752854E+05
11:27:00,5.131931E+00,9.540200E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.896827E+01,5.775956E+05,9.755575E+05
11:28:00,5.129757E+00,9.536159E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.896213E+01,5.779340E+05,9.758262E+05
11:29:00,5.127589E+00,9.532129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.895590E+01,5.782703E+05,9.760915E+05
