Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:33:00,6.712269E+03,4.483506E+04,3.464483E-01,3.922360E+00,8.257328E+03,2.583896E+04,4.261952E-01,2.260502E+00,1.486478E+04,3.009664E+04,7.672334E-01,2.632982E+00,8.221557E+03,8.425117E+03,4.243387E-01,7.370731E-01,5.338617E+03,7.443258E+03,2.755414E-01,6.511735E-01,8.145367E+03,1.053415E+04,4.204063E-01,9.215822E-01,5.410611E+03,5.827506E+03,2.792572E-01,5.098213E-01,6.393700E+03,7.826054E+03,3.300011E-01,6.846599E-01,4.174839E+03,6.914559E+03,2.154778E-01,6.049166E-01,6.356181E+03,9.757195E+03,3.280646E-01,8.536051E-01,4.240982E+03,5.302072E+03,2.188917E-01,4.638507E-01,6.804773E+03,7.682939E+03,3.512157E-01,6.721421E-01,4.450242E+03,6.817207E+03,2.296907E-01,5.964021E-01,6.752847E+03,9.556891E+03,3.485356E-01,8.360847E-01,4.522040E+03,5.216689E+03,2.333964E-01,4.563828E-01
13:36:00,6.698229E+03,4.481145E+04,3.457236E-01,3.920294E+00,8.240526E+03,2.581834E+04,4.253280E-01,2.258698E+00,1.483129E+04,3.010318E+04,7.655051E-01,2.633555E+00,8.210527E+03,8.432060E+03,4.237694E-01,7.376806E-01,5.331444E+03,7.415081E+03,2.751711E-01,6.487085E-01,8.134277E+03,1.055042E+04,4.198339E-01,9.230057E-01,5.403454E+03,5.868117E+03,2.788878E-01,5.133742E-01,6.385173E+03,7.827352E+03,3.295610E-01,6.847735E-01,4.169267E+03,6.882253E+03,2.151903E-01,6.020903E-01,6.347609E+03,9.767147E+03,3.276222E-01,8.544757E-01,4.235399E+03,5.339608E+03,2.186036E-01,4.671346E-01,6.795891E+03,7.684236E+03,3.507572E-01,6.722556E-01,4.444450E+03,6.785444E+03,2.293918E-01,5.936233E-01,6.743918E+03,9.566903E+03,3.480747E-01,8.369606E-01,4.516242E+03,5.252935E+03,2.330971E-01,4.595539E-01
13:39:00,6.684279E+03,4.478821E+04,3.450036E-01,3.918261E+00,8.223832E+03,2.579804E+04,4.244664E-01,2.256922E+00,1.479807E+04,3.010949E+04,7.637903E-01,2.634106E+00,8.199594E+03,8.438940E+03,4.232051E-01,7.382824E-01,5.324335E+03,7.388634E+03,2.748042E-01,6.463948E-01,8.123287E+03,1.056560E+04,4.192667E-01,9.243332E-01,5.396361E+03,5.911865E+03,2.785217E-01,5.172016E-01,6.376719E+03,7.828725E+03,3.291247E-01,6.848936E-01,4.163745E+03,6.851821E+03,2.149052E-01,5.994280E-01,6.339111E+03,9.776112E+03,3.271836E-01,8.552600E-01,4.229865E+03,5.380411E+03,2.183180E-01,4.707043E-01,6.787085E+03,7.685606E+03,3.503027E-01,6.723754E-01,4.438708E+03,6.755473E+03,2.290954E-01,5.910014E-01,6.735064E+03,9.575957E+03,3.476178E-01,8.377526E-01,4.510494E+03,5.292362E+03,2.328005E-01,4.630033E-01
13:42:00,6.670418E+03,4.476535E+04,3.442882E-01,3.916261E+00,8.207245E+03,2.577807E+04,4.236102E-01,2.255175E+00,1.476511E+04,3.011555E+04,7.620889E-01,2.634637E+00,8.188759E+03,8.445752E+03,4.226459E-01,7.388784E-01,5.317289E+03,7.363700E+03,2.744405E-01,6.442135E-01,8.112394E+03,1.057963E+04,4.187044E-01,9.255610E-01,5.389332E+03,5.958826E+03,2.781589E-01,5.213101E-01,6.368339E+03,7.830169E+03,3.286921E-01,6.850199E-01,4.158270E+03,6.823047E+03,2.146227E-01,5.969108E-01,6.330686E+03,9.783999E+03,3.267488E-01,8.559499E-01,4.224380E+03,5.424554E+03,2.180348E-01,4.745662E-01,6.778353E+03,7.687044E+03,3.498520E-01,6.725012E-01,4.433016E+03,6.727081E+03,2.288016E-01,5.885176E-01,6.726287E+03,9.584014E+03,3.471647E-01,8.384575E-01,4.504795E+03,5.335046E+03,2.325064E-01,4.667375E-01
13:45:00,6.656646E+03,4.474286E+04,3.435773E-01,3.914294E+00,8.190763E+03,2.575843E+04,4.227595E-01,2.253457E+00,1.473240E+04,3.012138E+04,7.604007E-01,2.635147E+00,8.178020E+03,8.452493E+03,4.220916E-01,7.394681E-01,5.310305E+03,7.339894E+03,2.740801E-01,6.421309E-01,8.101597E+03,1.059252E+04,4.181472E-01,9.266886E-01,5.382366E+03,6.008946E+03,2.777994E-01,5.256949E-01,6.360031E+03,7.831679E+03,3.282633E-01,6.851521E-01,4.152843E+03,6.795567E+03,2.143426E-01,5.945068E-01,6.322334E+03,9.790855E+03,3.263177E-01,8.565497E-01,4.218943E+03,5.471969E+03,2.177542E-01,4.787144E-01,6.769696E+03,7.688546E+03,3.494052E-01,6.726326E-01,4.427373E+03,6.699923E+03,2.285104E-01,5.861417E-01,6.717583E+03,9.591007E+03,3.467155E-01,8.390693E-01,4.499146E+03,5.380934E+03,2.322148E-01,4.707521E-01
13:48:00,6.642962E+03,4.472075E+04,3.428710E-01,3.912360E+00,8.174385E+03,2.573912E+04,4.219142E-01,2.251768E+00,1.469995E+04,3.012700E+04,7.587256E-01,2.635638E+00,8.167376E+03,8.459161E+03,4.215422E-01,7.400515E-01,5.303383E+03,7.316913E+03,2.737229E-01,6.401204E-01,8.090896E+03,1.060420E+04,4.175949E-01,9.277102E-01,5.375463E+03,6.061902E+03,2.774431E-01,5.303278E-01,6.351794E+03,7.833251E+03,3.278382E-01,6.852896E-01,4.147464E+03,6.768969E+03,2.140649E-01,5.921799E-01,6.314054E+03,9.796677E+03,3.258903E-01,8.570590E-01,4.213553E+03,5.522296E+03,2.174760E-01,4.831173E-01,6.761113E+03,7.690108E+03,3.489622E-01,6.727693E-01,4.421778E+03,6.673627E+03,2.282216E-01,5.838412E-01,6.708954E+03,9.596990E+03,3.462701E-01,8.395926E-01,4.493545E+03,5.429704E+03,2.319257E-01,4.750188E-01
13:51:00,6.629365E+03,4.469903E+04,3.421692E-01,3.910459E+00,8.158112E+03,2.572015E+04,4.210743E-01,2.250109E+00,1.466774E+04,3.013240E+04,7.570635E-01,2.636111E+00,8.156826E+03,8.465750E+03,4.209977E-01,7.406279E-01,5.296523E+03,7.294623E+03,2.733688E-01,6.381704E-01,8.080289E+03,1.061471E+04,4.170474E-01,9.286300E-01,5.368621E+03,6.117484E+03,2.770900E-01,5.351905E-01,6.343628E+03,7.834877E+03,3.274167E-01,6.854318E-01,4.142131E+03,6.743148E+03,2.137897E-01,5.899210E-01,6.305844E+03,9.801456E+03,3.254666E-01,8.574771E-01,4.208210E+03,5.575318E+03,2.172002E-01,4.877560E-01,6.752602E+03,7.691724E+03,3.485229E-01,6.729106E-01,4.416231E+03,6.648093E+03,2.279353E-01,5.816074E-01,6.700397E+03,9.601954E+03,3.458285E-01,8.400269E-01,4.487992E+03,5.481147E+03,2.316391E-01,4.795194E-01
13:54:00,6.615854E+03,4.467768E+04,3.414719E-01,3.908592E+00,8.141941E+03,2.570152E+04,4.202396E-01,2.248479E+00,1.463579E+04,3.013759E+04,7.554141E-01,2.636565E+00,8.146368E+03,8.472254E+03,4.204580E-01,7.411969E-01,5.289723E+03,7.272961E+03,2.730178E-01,6.362753E-01,8.069775E+03,1.062406E+04,4.165048E-01,9.294475E-01,5.361840E+03,6.175513E+03,2.767400E-01,5.402673E-01,6.335533E+03,7.836551E+03,3.269989E-01,6.855782E-01,4.136844E+03,6.718041E+03,2.135168E-01,5.877245E-01,6.297705E+03,9.805183E+03,3.250465E-01,8.578030E-01,4.202913E+03,5.630855E+03,2.169268E-01,4.926147E-01,6.744163E+03,7.693385E+03,3.480873E-01,6.730560E-01,4.410731E+03,6.623260E+03,2.276514E-01,5.794349E-01,6.691912E+03,9.605890E+03,3.453905E-01,8.403712E-01,4.482487E+03,5.535086E+03,2.313550E-01,4.842384E-01
13:57:00,6.602429E+03,4.465673E+04,3.407790E-01,3.906758E+00,8.125872E+03,2.568323E+04,4.194102E-01,2.246878E+00,1.460408E+04,3.014254E+04,7.537774E-01,2.636998E+00,8.136003E+03,8.478661E+03,4.199230E-01,7.417574E-01,5.282983E+03,7.251876E+03,2.726699E-01,6.344308E-01,8.059354E+03,1.063222E+04,4.159669E-01,9.301612E-01,5.355120E+03,6.235814E+03,2.763931E-01,5.455428E-01,6.327506E+03,7.838263E+03,3.265846E-01,6.857280E-01,4.131603E+03,6.693601E+03,2.132463E-01,5.855864E-01,6.289635E+03,9.807844E+03,3.246299E-01,8.580359E-01,4.197662E+03,5.688730E+03,2.166558E-01,4.976780E-01,6.735795E+03,7.695084E+03,3.476554E-01,6.732046E-01,4.405279E+03,6.599082E+03,2.273700E-01,5.773198E-01,6.683499E+03,9.608788E+03,3.449563E-01,8.406247E-01,4.477029E+03,5.591349E+03,2.310732E-01,4.891606E-01
14:00:00,6.589088E+03,4.463615E+04,3.400904E-01,3.904958E+00,8.109903E+03,2.566527E+04,4.185860E-01,2.245307E+00,1.457261E+04,3.014726E+04,7.521533E-01,2.637411E+00,8.125728E+03,8.484963E+03,4.193926E-01,7.423087E-01,5.276302E+03,7.231322E+03,2.723251E-01,6.326326E-01,8.049024E+03,1.063918E+04,4.154337E-01,9.307706E-01,5.348459E+03,6.298225E+03,2.760493E-01,5.510029E-01,6.319548E+03,7.840004E+03,3.261739E-01,6.858804E-01,4.126408E+03,6.669779E+03,2.129781E-01,5.835024E-01,6.281633E+03,9.809434E+03,3.242170E-01,8.581749E-01,4.192456E+03,5.748781E+03,2.163871E-01,5.029316E-01,6.727497E+03,7.696812E+03,3.472272E-01,6.733558E-01,4.399872E+03,6.575513E+03,2.270910E-01,5.752579E-01,6.675156E+03,9.610638E+03,3.445257E-01,8.407866E-01,4.471617E+03,5.649775E+03,2.307939E-01,4.942721E-01
14:03:00,6.575832E+03,4.461594E+04,3.394062E-01,3.903191E+00,8.094035E+03,2.564764E+04,4.177670E-01,2.243765E+00,1.454138E+04,3.015174E+04,7.505416E-01,2.637803E+00,8.115543E+03,8.491124E+03,4.188670E-01,7.428477E-01,5.269679E+03,7.211237E+03,2.719833E-01,6.308755E-01,8.038784E+03,1.064492E+04,4.149052E-01,9.312722E-01,5.341857E+03,6.362569E+03,2.757086E-01,5.566321E-01,6.311658E+03,7.841739E+03,3.257666E-01,6.860321E-01,4.121257E+03,6.646516E+03,2.127123E-01,5.814673E-01,6.273700E+03,9.809915E+03,3.238075E-01,8.582170E-01,4.187296E+03,5.810829E+03,2.161208E-01,5.083599E-01,6.719269E+03,7.698533E+03,3.468025E-01,6.735063E-01,4.394512E+03,6.552494E+03,2.268143E-01,5.732441E-01,6.666883E+03,9.611406E+03,3.440987E-01,8.408537E-01,4.466251E+03,5.710190E+03,2.305170E-01,4.995575E-01
14:06:00,6.562658E+03,4.459610E+04,3.387262E-01,3.901455E+00,8.078266E+03,2.563033E+04,4.169531E-01,2.242251E+00,1.451040E+04,3.015598E+04,7.489422E-01,2.638173E+00,8.105447E+03,8.497134E+03,4.183459E-01,7.433735E-01,5.263114E+03,7.191585E+03,2.716444E-01,6.291563E-01,8.028633E+03,1.064942E+04,4.143813E-01,9.316662E-01,5.335313E+03,6.428699E+03,2.753708E-01,5.624175E-01,6.303834E+03,7.843457E+03,3.253628E-01,6.861824E-01,4.116150E+03,6.623774E+03,2.124487E-01,5.794778E-01,6.265834E+03,9.809290E+03,3.234015E-01,8.581622E-01,4.182179E+03,5.874725E+03,2.158567E-01,5.139499E-01,6.711110E+03,7.700237E+03,3.463814E-01,6.736554E-01,4.389196E+03,6.529989E+03,2.265399E-01,5.712753E-01,6.658679E+03,9.611092E+03,3.436752E-01,8.408262E-01,4.460930E+03,5.772446E+03,2.302424E-01,5.050041E-01
14:09:00,6.549567E+03,4.457662E+04,3.380505E-01,3.899750E+00,8.062595E+03,2.561334E+04,4.161442E-01,2.240765E+00,1.447964E+04,3.015995E+04,7.473549E-01,2.638521E+00,8.095439E+03,8.502986E+03,4.178293E-01,7.438854E-01,5.256607E+03,7.172335E+03,2.713086E-01,6.274722E-01,8.018570E+03,1.065268E+04,4.138619E-01,9.319516E-01,5.328827E+03,6.496468E+03,2.750361E-01,5.683463E-01,6.296077E+03,7.845150E+03,3.249625E-01,6.863305E-01,4.111087E+03,6.601523E+03,2.121874E-01,5.775312E-01,6.258034E+03,9.807547E+03,3.229989E-01,8.580097E-01,4.177107E+03,5.940323E+03,2.155949E-01,5.196887E-01,6.703019E+03,7.701915E+03,3.459638E-01,6.738022E-01,4.383926E+03,6.507967E+03,2.262679E-01,5.693487E-01,6.650543E+03,9.609686E+03,3.432553E-01,8.407032E-01,4.455655E+03,5.836400E+03,2.299701E-01,5.105992E-01
14:12:00,6.536558E+03,4.455748E+04,3.373791E-01,3.898076E+00,8.047021E+03,2.559666E+04,4.153404E-01,2.239305E+00,1.444912E+04,3.016367E+04,7.457797E-01,2.638846E+00,8.085517E+03,8.508669E+03,4.173172E-01,7.443826E-01,5.250156E+03,7.153456E+03,2.709756E-01,6.258206E-01,8.008595E+03,1.065470E+04,4.133470E-01,9.321279E-01,5.322398E+03,6.565735E+03,2.747043E-01,5.744062E-01,6.288386E+03,7.846807E+03,3.245655E-01,6.864755E-01,4.106067E+03,6.579732E+03,2.119283E-01,5.756248E-01,6.250301E+03,9.804679E+03,3.225998E-01,8.577589E-01,4.172078E+03,6.007481E+03,2.153353E-01,5.255640E-01,6.694995E+03,7.703559E+03,3.455496E-01,6.739460E-01,4.378700E+03,6.486400E+03,2.259982E-01,5.674619E-01,6.642475E+03,9.607183E+03,3.428389E-01,8.404841E-01,4.450424E+03,5.901913E+03,2.297001E-01,5.163306E-01
14:15:00,6.523630E+03,4.453869E+04,3.367118E-01,3.896432E+00,8.031543E+03,2.558028E+04,4.145415E-01,2.237872E+00,1.441884E+04,3.016710E+04,7.442165E-01,2.639147E+00,8.075682E+03,8.514174E+03,4.168096E-01,7.448643E-01,5.243761E+03,7.134922E+03,2.706455E-01,6.241992E-01,7.998706E+03,1.065546E+04,4.128366E-01,9.321947E-01,5.316026E+03,6.636352E+03,2.743754E-01,5.805842E-01,6.280760E+03,7.848418E+03,3.241719E-01,6.866165E-01,4.101090E+03,6.558374E+03,2.116714E-01,5.737563E-01,6.242632E+03,9.800683E+03,3.222040E-01,8.574092E-01,4.167092E+03,6.076056E+03,2.150780E-01,5.315633E-01,6.687038E+03,7.705157E+03,3.451390E-01,6.740858E-01,4.373518E+03,6.465260E+03,2.257307E-01,5.656125E-01,6.634473E+03,9.603576E+03,3.424259E-01,8.401686E-01,4.445237E+03,5.968846E+03,2.294324E-01,5.221863E-01
14:18:00,6.510783E+03,4.452023E+04,3.360487E-01,3.894817E+00,8.016161E+03,2.556420E+04,4.137476E-01,2.236465E+00,1.438878E+04,3.017026E+04,7.426650E-01,2.639423E+00,8.065931E+03,8.519493E+03,4.163064E-01,7.453295E-01,5.237421E+03,7.116706E+03,2.703183E-01,6.226055E-01,7.988902E+03,1.065497E+04,4.123306E-01,9.321514E-01,5.309709E+03,6.708229E+03,2.740493E-01,5.868724E-01,6.273198E+03,7.849974E+03,3.237816E-01,6.867526E-01,4.096156E+03,6.537423E+03,2.114167E-01,5.719234E-01,6.235028E+03,9.795553E+03,3.218115E-01,8.569604E-01,4.162148E+03,6.145925E+03,2.148228E-01,5.376759E-01,6.679147E+03,7.706700E+03,3.447317E-01,6.742209E-01,4.368380E+03,6.444522E+03,2.254655E-01,5.637982E-01,6.626538E+03,9.598864E+03,3.420164E-01,8.397562E-01,4.440093E+03,6.037078E+03,2.291669E-01,5.281556E-01
14:21:00,6.498015E+03,4.450210E+04,3.353897E-01,3.893231E+00,8.000874E+03,2.554840E+04,4.129586E-01,2.235083E+00,1.435895E+04,3.017312E+04,7.411253E-01,2.639673E+00,8.056265E+03,8.524614E+03,4.158075E-01,7.457775E-01,5.231136E+03,7.098784E+03,2.699940E-01,6.210376E-01,7.979183E+03,1.065321E+04,4.118290E-01,9.319979E-01,5.303447E+03,6.781258E+03,2.737261E-01,5.932614E-01,6.265699E+03,7.851463E+03,3.233945E-01,6.868828E-01,4.091263E+03,6.516853E+03,2.111642E-01,5.701239E-01,6.227488E+03,9.789288E+03,3.214223E-01,8.564123E-01,4.157246E+03,6.217004E+03,2.145698E-01,5.438942E-01,6.671321E+03,7.708179E+03,3.443278E-01,6.743502E-01,4.363284E+03,6.424161E+03,2.252025E-01,5.620170E-01,6.618669E+03,9.593042E+03,3.416102E-01,8.392469E-01,4.434993E+03,6.106524E+03,2.289036E-01,5.342311E-01
14:24:00,6.485326E+03,4.448428E+04,3.347348E-01,3.891672E+00,7.985681E+03,2.553288E+04,4.121744E-01,2.233725E+00,1.432934E+04,3.017568E+04,7.395971E-01,2.639897E+00,8.046682E+03,8.529528E+03,4.153128E-01,7.462075E-01,5.224905E+03,7.081132E+03,2.696724E-01,6.194934E-01,7.969547E+03,1.065020E+04,4.113317E-01,9.317340E-01,5.297240E+03,6.855340E+03,2.734058E-01,5.997424E-01,6.258264E+03,7.852875E+03,3.230108E-01,6.870064E-01,4.086412E+03,6.496643E+03,2.109138E-01,5.683559E-01,6.220011E+03,9.781887E+03,3.210364E-01,8.557647E-01,4.152387E+03,6.289189E+03,2.143190E-01,5.502093E-01,6.663560E+03,7.709583E+03,3.439272E-01,6.744730E-01,4.358231E+03,6.404157E+03,2.249417E-01,5.602669E-01,6.610864E+03,9.586111E+03,3.412074E-01,8.386405E-01,4.429935E+03,6.177082E+03,2.286426E-01,5.404039E-01
