Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:22:00,7.462531E+03,3.762285E+04,3.851724E-01,3.291311E+00,1.311045E+04,2.685405E+04,6.766853E-01,2.349238E+00,2.002358E+04,2.799631E+04,1.033500E+00,2.449165E+00,1.403041E+04,8.406626E+03,7.241638E-01,7.354288E-01,9.064779E+03,1.175723E+04,4.678682E-01,1.028546E+00,1.378930E+04,8.592289E+03,7.117193E-01,7.516714E-01,9.332828E+03,5.260626E+03,4.817063E-01,4.601998E-01,1.066508E+04,6.827599E+03,5.504676E-01,5.972913E-01,7.022925E+03,1.065398E+04,3.624813E-01,9.320299E-01,1.055455E+04,7.030799E+03,5.447625E-01,6.150681E-01,7.235370E+03,4.265236E+03,3.734464E-01,3.731311E-01,1.249566E+04,8.175378E+03,6.449503E-01,7.151982E-01,8.112461E+03,1.162433E+04,4.187159E-01,1.016919E+00,1.228544E+04,8.354341E+03,6.340996E-01,7.308548E-01,8.368609E+03,5.114965E+03,4.319366E-01,4.474673E-01
10:23:00,7.456923E+03,3.761852E+04,3.848829E-01,3.290932E+00,1.310164E+04,2.684898E+04,6.762305E-01,2.348794E+00,2.001265E+04,2.799171E+04,1.032937E+00,2.448763E+00,1.402587E+04,8.415152E+03,7.239297E-01,7.361747E-01,9.061790E+03,1.176159E+04,4.677140E-01,1.028927E+00,1.378473E+04,8.615044E+03,7.114831E-01,7.536621E-01,9.329854E+03,5.267214E+03,4.815528E-01,4.607761E-01,1.066111E+04,6.835906E+03,5.502626E-01,5.980181E-01,7.020271E+03,1.065785E+04,3.623443E-01,9.323685E-01,1.055052E+04,7.053095E+03,5.445545E-01,6.170186E-01,7.232716E+03,4.271610E+03,3.733095E-01,3.736887E-01,1.249119E+04,8.183723E+03,6.447191E-01,7.159283E-01,8.109505E+03,1.162863E+04,4.185633E-01,1.017295E+00,1.228092E+04,8.376936E+03,6.338666E-01,7.328314E-01,8.365657E+03,5.121425E+03,4.317843E-01,4.480325E-01
10:24:00,7.451335E+03,3.761420E+04,3.845946E-01,3.290554E+00,1.309286E+04,2.684392E+04,6.757771E-01,2.348352E+00,2.000177E+04,2.798715E+04,1.032375E+00,2.448363E+00,1.402136E+04,8.423677E+03,7.236965E-01,7.369205E-01,9.058813E+03,1.176563E+04,4.675603E-01,1.029280E+00,1.378017E+04,8.637908E+03,7.112479E-01,7.556622E-01,9.326892E+03,5.273801E+03,4.813999E-01,4.613523E-01,1.065715E+04,6.844208E+03,5.500585E-01,5.987444E-01,7.017627E+03,1.066140E+04,3.622078E-01,9.326792E-01,1.054650E+04,7.075492E+03,5.443473E-01,6.189780E-01,7.230073E+03,4.277982E+03,3.731730E-01,3.742461E-01,1.248672E+04,8.192066E+03,6.444889E-01,7.166582E-01,8.106560E+03,1.163260E+04,4.184113E-01,1.017642E+00,1.227642E+04,8.399639E+03,6.336344E-01,7.348174E-01,8.362718E+03,5.127885E+03,4.316326E-01,4.485976E-01
10:25:00,7.445770E+03,3.760992E+04,3.843073E-01,3.290179E+00,1.308410E+04,2.683889E+04,6.753252E-01,2.347912E+00,1.999092E+04,2.798261E+04,1.031815E+00,2.447966E+00,1.401685E+04,8.432201E+03,7.234642E-01,7.376662E-01,9.055847E+03,1.176934E+04,4.674072E-01,1.029606E+00,1.377563E+04,8.660878E+03,7.110135E-01,7.576716E-01,9.323942E+03,5.280387E+03,4.812476E-01,4.619284E-01,1.065322E+04,6.852507E+03,5.498552E-01,5.994703E-01,7.014994E+03,1.066464E+04,3.620719E-01,9.329621E-01,1.054250E+04,7.097990E+03,5.441409E-01,6.209461E-01,7.227441E+03,4.284352E+03,3.730372E-01,3.748033E-01,1.248228E+04,8.200406E+03,6.442595E-01,7.173878E-01,8.103626E+03,1.163625E+04,4.182598E-01,1.017962E+00,1.227194E+04,8.422447E+03,6.334031E-01,7.368127E-01,8.359789E+03,5.134342E+03,4.314814E-01,4.491625E-01
10:26:00,7.440225E+03,3.760565E+04,3.840211E-01,3.289806E+00,1.307537E+04,2.683389E+04,6.748747E-01,2.347474E+00,1.998011E+04,2.797810E+04,1.031257E+00,2.447572E+00,1.401237E+04,8.440724E+03,7.232328E-01,7.384118E-01,9.052893E+03,1.177274E+04,4.672548E-01,1.029903E+00,1.377110E+04,8.683952E+03,7.107800E-01,7.596902E-01,9.321003E+03,5.286972E+03,4.810959E-01,4.625045E-01,1.064929E+04,6.860800E+03,5.496527E-01,6.001959E-01,7.012371E+03,1.066755E+04,3.619366E-01,9.332172E-01,1.053852E+04,7.120585E+03,5.439354E-01,6.229228E-01,7.224820E+03,4.290719E+03,3.729019E-01,3.753603E-01,1.247785E+04,8.208744E+03,6.440310E-01,7.181172E-01,8.100703E+03,1.163958E+04,4.181090E-01,1.018253E+00,1.226748E+04,8.445358E+03,6.331727E-01,7.388171E-01,8.356871E+03,5.140798E+03,4.313308E-01,4.497273E-01
10:27:00,7.434702E+03,3.760141E+04,3.837360E-01,3.289435E+00,1.306667E+04,2.682891E+04,6.744256E-01,2.347039E+00,1.996933E+04,2.797362E+04,1.030701E+00,2.447180E+00,1.400791E+04,8.449245E+03,7.230023E-01,7.391572E-01,9.049950E+03,1.177581E+04,4.671028E-01,1.030172E+00,1.376660E+04,8.707129E+03,7.105474E-01,7.617178E-01,9.318075E+03,5.293556E+03,4.809448E-01,4.630805E-01,1.064539E+04,6.869088E+03,5.494511E-01,6.009210E-01,7.009759E+03,1.067015E+04,3.618017E-01,9.334444E-01,1.053456E+04,7.143276E+03,5.437307E-01,6.249079E-01,7.222210E+03,4.297083E+03,3.727672E-01,3.759171E-01,1.247344E+04,8.217079E+03,6.438033E-01,7.188464E-01,8.097791E+03,1.164259E+04,4.179587E-01,1.018516E+00,1.226303E+04,8.468372E+03,6.329430E-01,7.408303E-01,8.353965E+03,5.147252E+03,4.311808E-01,4.502919E-01
10:28:00,7.429198E+03,3.759720E+04,3.834520E-01,3.289067E+00,1.305800E+04,2.682396E+04,6.739778E-01,2.346605E+00,1.995859E+04,2.796917E+04,1.030146E+00,2.446791E+00,1.400346E+04,8.457765E+03,7.227727E-01,7.399025E-01,9.047018E+03,1.177857E+04,4.669515E-01,1.030412E+00,1.376211E+04,8.730406E+03,7.103157E-01,7.637541E-01,9.315159E+03,5.300139E+03,4.807943E-01,4.636563E-01,1.064149E+04,6.877372E+03,5.492502E-01,6.016456E-01,7.007158E+03,1.067243E+04,3.616675E-01,9.336436E-01,1.053061E+04,7.166061E+03,5.435268E-01,6.269012E-01,7.219610E+03,4.303445E+03,3.726330E-01,3.764737E-01,1.246905E+04,8.225411E+03,6.435765E-01,7.195753E-01,8.094889E+03,1.164528E+04,4.178089E-01,1.018751E+00,1.225860E+04,8.491485E+03,6.327142E-01,7.428523E-01,8.351069E+03,5.153705E+03,4.310314E-01,4.508564E-01
10:29:00,7.423716E+03,3.759300E+04,3.831690E-01,3.288700E+00,1.304935E+04,2.681903E+04,6.735315E-01,2.346174E+00,1.994788E+04,2.796475E+04,1.029594E+00,2.446404E+00,1.399903E+04,8.466282E+03,7.225440E-01,7.406476E-01,9.044097E+03,1.178100E+04,4.668008E-01,1.030625E+00,1.375763E+04,8.753782E+03,7.100848E-01,7.657991E-01,9.312254E+03,5.306720E+03,4.806443E-01,4.642321E-01,1.063762E+04,6.885650E+03,5.490502E-01,6.023698E-01,7.004566E+03,1.067439E+04,3.615337E-01,9.338149E-01,1.052667E+04,7.188939E+03,5.433237E-01,6.289026E-01,7.217021E+03,4.309804E+03,3.724993E-01,3.770300E-01,1.246467E+04,8.233740E+03,6.433505E-01,7.203039E-01,8.091999E+03,1.164764E+04,4.176597E-01,1.018958E+00,1.225418E+04,8.514696E+03,6.324863E-01,7.448829E-01,8.348185E+03,5.160155E+03,4.308825E-01,4.514207E-01
10:30:00,7.418253E+03,3.758883E+04,3.828870E-01,3.288335E+00,1.304073E+04,2.681412E+04,6.730865E-01,2.345744E+00,1.993721E+04,2.796036E+04,1.029043E+00,2.446020E+00,1.399461E+04,8.474798E+03,7.223161E-01,7.413926E-01,9.041187E+03,1.178311E+04,4.666506E-01,1.030810E+00,1.375318E+04,8.777254E+03,7.098548E-01,7.678525E-01,9.309360E+03,5.313300E+03,4.804950E-01,4.648077E-01,1.063376E+04,6.893923E+03,5.488510E-01,6.030935E-01,7.001986E+03,1.067602E+04,3.614005E-01,9.339583E-01,1.052275E+04,7.211907E+03,5.431214E-01,6.309118E-01,7.214442E+03,4.316161E+03,3.723662E-01,3.775860E-01,1.246031E+04,8.242065E+03,6.431253E-01,7.210322E-01,8.089118E+03,1.164968E+04,4.175111E-01,1.019136E+00,1.224978E+04,8.538003E+03,6.322591E-01,7.469218E-01,8.345311E+03,5.166602E+03,4.307341E-01,4.519847E-01
10:31:00,7.412810E+03,3.758469E+04,3.826061E-01,3.287972E+00,1.303213E+04,2.680923E+04,6.726428E-01,2.345317E+00,1.992657E+04,2.795600E+04,1.028494E+00,2.445638E+00,1.399021E+04,8.483310E+03,7.220891E-01,7.421373E-01,9.038288E+03,1.178489E+04,4.665010E-01,1.030966E+00,1.374874E+04,8.800822E+03,7.096256E-01,7.699142E-01,9.306477E+03,5.319878E+03,4.803462E-01,4.653831E-01,1.062992E+04,6.902190E+03,5.486526E-01,6.038167E-01,6.999415E+03,1.067734E+04,3.612678E-01,9.340736E-01,1.051885E+04,7.234963E+03,5.429199E-01,6.329288E-01,7.211873E+03,4.322514E+03,3.722337E-01,3.781418E-01,1.245596E+04,8.250387E+03,6.429010E-01,7.217602E-01,8.086249E+03,1.165139E+04,4.173629E-01,1.019286E+00,1.224539E+04,8.561404E+03,6.320328E-01,7.489690E-01,8.342447E+03,5.173048E+03,4.305864E-01,4.525486E-01
10:32:00,7.407386E+03,3.758056E+04,3.823262E-01,3.287611E+00,1.302356E+04,2.680437E+04,6.722004E-01,2.344892E+00,1.991596E+04,2.795166E+04,1.027946E+00,2.445259E+00,1.398583E+04,8.491821E+03,7.218630E-01,7.428818E-01,9.035400E+03,1.178636E+04,4.663519E-01,1.031094E+00,1.374431E+04,8.824481E+03,7.093973E-01,7.719840E-01,9.303605E+03,5.326454E+03,4.801980E-01,4.659584E-01,1.062609E+04,6.910450E+03,5.484549E-01,6.045394E-01,6.996854E+03,1.067834E+04,3.611357E-01,9.341608E-01,1.051496E+04,7.258106E+03,5.427191E-01,6.349534E-01,7.209315E+03,4.328864E+03,3.721016E-01,3.786973E-01,1.245163E+04,8.258705E+03,6.426775E-01,7.224878E-01,8.083389E+03,1.165278E+04,4.172154E-01,1.019408E+00,1.224102E+04,8.584896E+03,6.318072E-01,7.510242E-01,8.339595E+03,5.179491E+03,4.304391E-01,4.531122E-01
10:33:00,7.401982E+03,3.757646E+04,3.820472E-01,3.287252E+00,1.301501E+04,2.679953E+04,6.717593E-01,2.344468E+00,1.990539E+04,2.794735E+04,1.027401E+00,2.444882E+00,1.398147E+04,8.500328E+03,7.216377E-01,7.436260E-01,9.032523E+03,1.178750E+04,4.662034E-01,1.031194E+00,1.373990E+04,8.848232E+03,7.091697E-01,7.740618E-01,9.300744E+03,5.333028E+03,4.800503E-01,4.665335E-01,1.062227E+04,6.918705E+03,5.482581E-01,6.052615E-01,6.994304E+03,1.067902E+04,3.610040E-01,9.342200E-01,1.051108E+04,7.281333E+03,5.425192E-01,6.369853E-01,7.206767E+03,4.335210E+03,3.719701E-01,3.792525E-01,1.244732E+04,8.267018E+03,6.424548E-01,7.232151E-01,8.080540E+03,1.165385E+04,4.170683E-01,1.019501E+00,1.223667E+04,8.608479E+03,6.315825E-01,7.530872E-01,8.336752E+03,5.185931E+03,4.302924E-01,4.536756E-01
10:34:00,7.396597E+03,3.757237E+04,3.817693E-01,3.286895E+00,1.300649E+04,2.679471E+04,6.713195E-01,2.344046E+00,1.989486E+04,2.794307E+04,1.026857E+00,2.444507E+00,1.397712E+04,8.508832E+03,7.214133E-01,7.443700E-01,9.029656E+03,1.178832E+04,4.660554E-01,1.031266E+00,1.373551E+04,8.872071E+03,7.089431E-01,7.761472E-01,9.297894E+03,5.339600E+03,4.799032E-01,4.671084E-01,1.061847E+04,6.926953E+03,5.480620E-01,6.059831E-01,6.991763E+03,1.067937E+04,3.608729E-01,9.342511E-01,1.050722E+04,7.304642E+03,5.423200E-01,6.390245E-01,7.204229E+03,4.341553E+03,3.718391E-01,3.798074E-01,1.244302E+04,8.275327E+03,6.422329E-01,7.239420E-01,8.077701E+03,1.165459E+04,4.169218E-01,1.019566E+00,1.223233E+04,8.632149E+03,6.313585E-01,7.551579E-01,8.333920E+03,5.192368E+03,4.301462E-01,4.542387E-01
10:35:00,7.391230E+03,3.756831E+04,3.814923E-01,3.286540E+00,1.299800E+04,2.678991E+04,6.708810E-01,2.343627E+00,1.988435E+04,2.793882E+04,1.026314E+00,2.444135E+00,1.397279E+04,8.517333E+03,7.211896E-01,7.451136E-01,9.026799E+03,1.178882E+04,4.659080E-01,1.031309E+00,1.373114E+04,8.895996E+03,7.087172E-01,7.782403E-01,9.295055E+03,5.346170E+03,4.797566E-01,4.676831E-01,1.061469E+04,6.935195E+03,5.478667E-01,6.067040E-01,6.989232E+03,1.067941E+04,3.607423E-01,9.342541E-01,1.050338E+04,7.328032E+03,5.421215E-01,6.410707E-01,7.201701E+03,4.347893E+03,3.717086E-01,3.803620E-01,1.243873E+04,8.283632E+03,6.420118E-01,7.246685E-01,8.074872E+03,1.165501E+04,4.167758E-01,1.019602E+00,1.222800E+04,8.655905E+03,6.311353E-01,7.572362E-01,8.331099E+03,5.198802E+03,4.300006E-01,4.548016E-01
10:36:00,7.385882E+03,3.756427E+04,3.812163E-01,3.286186E+00,1.298952E+04,2.678513E+04,6.704437E-01,2.343209E+00,1.987388E+04,2.793459E+04,1.025774E+00,2.443765E+00,1.396847E+04,8.525830E+03,7.209669E-01,7.458569E-01,9.023953E+03,1.178899E+04,4.657611E-01,1.031324E+00,1.372678E+04,8.920006E+03,7.084921E-01,7.803407E-01,9.292226E+03,5.352737E+03,4.796106E-01,4.682576E-01,1.061092E+04,6.943429E+03,5.476721E-01,6.074244E-01,6.986711E+03,1.067912E+04,3.606122E-01,9.342289E-01,1.049955E+04,7.351501E+03,5.419238E-01,6.431238E-01,7.199183E+03,4.354228E+03,3.715787E-01,3.809162E-01,1.243446E+04,8.291931E+03,6.417915E-01,7.253946E-01,8.072054E+03,1.165510E+04,4.166303E-01,1.019610E+00,1.222370E+04,8.679745E+03,6.309129E-01,7.593217E-01,8.328287E+03,5.205233E+03,4.298555E-01,4.553642E-01
10:37:00,7.380553E+03,3.756025E+04,3.809412E-01,3.285834E+00,1.298108E+04,2.678038E+04,6.700077E-01,2.342793E+00,1.986343E+04,2.793038E+04,1.025235E+00,2.443397E+00,1.396417E+04,8.534323E+03,7.207449E-01,7.465999E-01,9.021118E+03,1.178884E+04,4.656147E-01,1.031311E+00,1.372243E+04,8.944099E+03,7.082679E-01,7.824484E-01,9.289407E+03,5.359301E+03,4.794651E-01,4.688318E-01,1.060716E+04,6.951656E+03,5.474783E-01,6.081441E-01,6.984200E+03,1.067851E+04,3.604825E-01,9.341757E-01,1.049573E+04,7.375046E+03,5.417269E-01,6.451835E-01,7.196675E+03,4.360560E+03,3.714492E-01,3.814701E-01,1.243021E+04,8.300225E+03,6.415720E-01,7.261202E-01,8.069245E+03,1.165486E+04,4.164853E-01,1.019590E+00,1.221940E+04,8.703667E+03,6.306913E-01,7.614144E-01,8.325486E+03,5.211660E+03,4.297109E-01,4.559265E-01
10:38:00,7.375241E+03,3.755624E+04,3.806670E-01,3.285484E+00,1.297265E+04,2.677564E+04,6.695728E-01,2.342378E+00,1.985303E+04,2.792621E+04,1.024698E+00,2.443032E+00,1.395988E+04,8.542812E+03,7.205237E-01,7.473426E-01,9.018293E+03,1.178836E+04,4.654689E-01,1.031269E+00,1.371810E+04,8.968272E+03,7.080444E-01,7.845631E-01,9.286599E+03,5.365862E+03,4.793202E-01,4.694058E-01,1.060342E+04,6.959876E+03,5.472853E-01,6.088632E-01,6.981698E+03,1.067758E+04,3.603534E-01,9.340942E-01,1.049193E+04,7.398666E+03,5.415307E-01,6.472499E-01,7.194177E+03,4.366887E+03,3.713203E-01,3.820237E-01,1.242597E+04,8.308514E+03,6.413533E-01,7.268453E-01,8.066446E+03,1.165430E+04,4.163408E-01,1.019541E+00,1.221512E+04,8.727668E+03,6.304705E-01,7.635141E-01,8.322695E+03,5.218084E+03,4.295668E-01,4.564885E-01
10:39:00,7.369948E+03,3.755226E+04,3.803938E-01,3.285136E+00,1.296425E+04,2.677092E+04,6.691392E-01,2.341966E+00,1.984265E+04,2.792205E+04,1.024162E+00,2.442668E+00,1.395562E+04,8.551296E+03,7.203034E-01,7.480848E-01,9.015477E+03,1.178756E+04,4.653236E-01,1.031199E+00,1.371379E+04,8.992523E+03,7.078218E-01,7.866847E-01,9.283802E+03,5.372421E+03,4.791758E-01,4.699796E-01,1.059970E+04,6.968088E+03,5.470929E-01,6.095816E-01,6.979206E+03,1.067633E+04,3.602248E-01,9.339847E-01,1.048814E+04,7.422359E+03,5.413352E-01,6.493225E-01,7.191688E+03,4.373210E+03,3.711918E-01,3.825768E-01,1.242175E+04,8.316798E+03,6.411353E-01,7.275699E-01,8.063656E+03,1.165342E+04,4.161969E-01,1.019463E+00,1.221086E+04,8.751747E+03,6.302503E-01,7.656206E-01,8.319913E+03,5.224504E+03,4.294233E-01,4.570501E-01
